PT_ID;VAR1;VAR2;VAR3
41014174;0.564;0;0.564
41014391;0.228;0;0.228
41014392;0.774;0;0.774
41015154;0.465;0;0.465
41015390;0.886;0;0.886
41015391;0.996;0;0.996
41015392;0.996;0;0.996
41016389;0.182;0;0.182
41016390;1.0;0;1.0
41016391;1.0;0;1.0
41017389;0.263;0;0.263
41017390;1.0;0;1.0
41017391;0.569;0;0.569
41018151;0.34;0;0.34
41018152;0.345;0;0.345
41018175;1.0;0;1.0
41018390;0.398;0;0.398
41018391;0.86;0;0.86
41019151;0.348;0;0.348
41019175;1.0;0;1.0
41019390;0.398;0;0.398
41020151;0.343;0;0.343
41021390;0.519;0;0.519
41022390;1.0;0;1.0
41023175;0.604;0;0.604
41024150;0.793;0;0.793
41024387;1.0;0;1.0
41024388;0.945;0;0.945
41024389;1.0;0;1.0
41025386;0.599;0;0.599
41025387;0.905;0;0.905
41026148;0.668;0;0.668
41026385;0.535;0;0.535
41026387;1.0;0;1.0
41027150;0.908;0;0.908
41027176;1.0;0;1.0
41027384;0.58;0;0.58
41028147;1.0;0;1.0
41028148;1.0;0;1.0
41028150;0.423;0;0.423
41028383;1.0;0;1.0
41029382;0.196;0;0.196
41030382;0.16;0;0.16
41030383;0.913;0;0.913
41031148;1.0;0;1.0
41031382;0.553;0;0.553
41031383;0.652;0;0.652
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.655;0;0.655
41032382;0.761;0;0.761
41032383;0.207;0;0.207
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034148;1.0;0;1.0
41034382;1.0;0;1.0
41036148;0.724;0;0.724
41036376;0.251;0;0.251
41036378;1.0;0;1.0
41036379;0.679;0;0.679
41037380;1.0;0;1.0
41038377;0.447;0;0.447
41039149;1.0;0;1.0
41039373;0.236;0;0.236
41040372;1.0;0;1.0
41040373;0.849;0;0.849
41041372;0.567;0;0.567
41042370;0.881;0;0.881
41043369;1.0;0;1.0
41044149;0.937;0;0.937
41044369;0.125;0;0.125
41045150;0.953;0;0.953
41045369;0.364;0;0.364
41046150;0.612;0;0.612
41046151;1.0;0;1.0
41046183;0.977;0;0.977
41046368;0.676;0;0.676
41047148;0.911;0;0.911
41047150;1.0;0;1.0
41047184;0.284;0;0.284
41047368;1.0;0;1.0
41048148;0.911;0;0.911
41048149;0.367;0;0.367
41048150;1.0;0;1.0
41048184;0.94;0;0.94
41048367;0.24;0;0.24
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.444;0;0.444
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;1.0;0;1.0
41052148;0.829;0;0.829
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052364;0.975;0;0.975
41053149;1.0;0;1.0
41053185;0.833;0;0.833
41053363;0.607;0;0.607
41054148;0.794;0;0.794
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.251;0;0.251
41055361;0.166;0;0.166
41056148;1.0;0;1.0
41056149;0.631;0;0.631
41056361;1.0;0;1.0
41057148;0.591;0;0.591
41057149;0.724;0;0.724
41057151;0.434;0;0.434
41057188;0.353;0;0.353
41057360;1.0;0;1.0
41058070;0.546;0;0.546
41058148;1.0;0;1.0
41058149;0.857;0;0.857
41059147;1.0;0;1.0
41059148;0.335;0;0.335
41059149;0.338;0;0.338
41059152;0.749;0;0.749
41059358;0.964;0;0.964
41060072;1.0;0;1.0
41060148;0.591;0;0.591
41060149;0.266;0;0.266
41060188;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.826;0;0.826
41061148;0.288;0;0.288
41061149;0.359;0;0.359
41061150;0.343;0;0.343
41061189;0.388;0;0.388
41061356;0.927;0;0.927
41061357;0.433;0;0.433
41062148;0.138;0;0.138
41062149;0.157;0;0.157
41062150;0.557;0;0.557
41062151;0.169;0;0.169
41062154;0.442;0;0.442
41062155;0.69;0;0.69
41062189;1.0;0;1.0
41062190;1.0;0;1.0
41062355;0.913;0;0.913
41062356;1.0;0;1.0
41063146;0.841;0;0.841
41063147;1.0;0;1.0
41063148;0.7;0;0.7
41063149;0.41;0;0.41
41063150;0.679;0;0.679
41063151;0.978;0;0.978
41063152;0.657;0;0.657
41063153;0.132;0;0.132
41063154;0.143;0;0.143
41063155;0.341;0;0.341
41063156;0.762;0;0.762
41063191;0.417;0;0.417
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;1.0;0;1.0
41064151;1.0;0;1.0
41064152;0.551;0;0.551
41064153;1.0;0;1.0
41064154;0.426;0;0.426
41064155;0.154;0;0.154
41064156;0.666;0;0.666
41064157;0.511;0;0.511
41064158;1.0;0;1.0
41064192;0.916;0;0.916
41065144;1.0;0;1.0
41065192;0.735;0;0.735
41065354;0.844;0;0.844
41066157;1.0;0;1.0
41066158;0.425;0;0.425
41066159;1.0;0;1.0
41066353;0.153;0;0.153
41066354;1.0;0;1.0
41067159;0.836;0;0.836
41067353;0.286;0;0.286
41068351;0.962;0;0.962
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.436;0;0.436
41069162;0.396;0;0.396
41069350;0.89;0;0.89
41069351;1.0;0;1.0
41070161;0.527;0;0.527
41070162;0.676;0;0.676
41070163;0.479;0;0.479
41070350;0.959;0;0.959
41070351;1.0;0;1.0
41071161;1.0;0;1.0
41071163;0.972;0;0.972
41071164;0.407;0;0.407
41071349;0.272;0;0.272
41071350;0.809;0;0.809
41071351;0.962;0;0.962
41072164;0.359;0;0.359
41072165;0.81;0;0.81
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41073165;0.364;0;0.364
41073195;0.567;0;0.567
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073348;1.0;0;1.0
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.641;0;0.641
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.153;0;0.153
41075347;0.119;0;0.119
41076089;0.447;0;0.447
41076168;0.89;0;0.89
41076198;1.0;0;1.0
41076199;0.996;0;0.996
41076200;0.956;0;0.956
41076201;0.857;0;0.857
41076347;1.0;0;1.0
41077090;0.753;0;0.753
41077196;1.0;0;1.0
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.288;0;0.288
41077201;0.29;0;0.29
41078091;1.0;0;1.0
41078196;0.509;0;0.509
41078197;0.666;0;0.666
41078198;0.285;0;0.285
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079195;0.447;0;0.447
41079196;0.657;0;0.657
41079197;1.0;0;1.0
41080171;0.569;0;0.569
41080195;0.845;0;0.845
41080196;0.921;0;0.921
41080197;0.799;0;0.799
41081095;0.471;0;0.471
41081171;0.695;0;0.695
41081172;1.0;0;1.0
41081195;0.503;0;0.503
41081196;0.818;0;0.818
41081206;0.173;0;0.173
41081214;0.9;0;0.9
41081215;0.964;0;0.964
41082173;0.466;0;0.466
41082194;0.861;0;0.861
41082195;0.98;0;0.98
41082196;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.177;0;0.177
41082210;0.127;0;0.127
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083194;0.764;0;0.764
41083195;1.0;0;1.0
41083204;0.604;0;0.604
41083207;0.753;0;0.753
41083209;1.0;0;1.0
41083210;0.251;0;0.251
41084174;1.0;0;1.0
41084204;1.0;0;1.0
41084209;0.144;0;0.144
41084227;1.0;0;1.0
41085203;1.0;0;1.0
41085209;0.208;0;0.208
41085229;0.274;0;0.274
41086192;1.0;0;1.0
41086194;0.703;0;0.703
41086209;0.943;0;0.943
41086211;0.393;0;0.393
41086230;0.674;0;0.674
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.123;0;0.123
41087211;0.804;0;0.804
41087230;1.0;0;1.0
41087346;0.152;0;0.152
41087347;0.479;0;0.479
41088174;0.775;0;0.775
41088175;1.0;0;1.0
41088191;0.532;0;0.532
41088192;0.154;0;0.154
41088200;0.86;0;0.86
41088203;0.673;0;0.673
41088231;0.341;0;0.341
41088232;0.353;0;0.353
41088346;1.0;0;1.0
41088347;0.767;0;0.767
41089102;1.0;0;1.0
41089174;0.857;0;0.857
41089190;1.0;0;1.0
41089202;0.74;0;0.74
41089233;0.617;0;0.617
41090174;0.176;0;0.176
41090175;0.343;0;0.343
41090194;0.948;0;0.948
41090202;0.788;0;0.788
41090204;0.197;0;0.197
41090210;0.353;0;0.353
41090234;0.559;0;0.559
41090345;1.0;0;1.0
41091174;0.985;0;0.985
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.669;0;0.669
41092176;0.676;0;0.676
41092204;0.116;0;0.116
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.995;0;0.995
41093189;0.967;0;0.967
41093203;0.932;0;0.932
41093238;0.577;0;0.577
41093239;0.644;0;0.644
41093240;1.0;0;1.0
41094193;0.669;0;0.669
41094198;0.913;0;0.913
41094239;1.0;0;1.0
41094240;0.873;0;0.873
41094343;0.94;0;0.94
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.125;0;0.125
41095209;0.889;0;0.889
41095241;1.0;0;1.0
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096203;0.953;0;0.953
41096206;1.0;0;1.0
41096242;0.498;0;0.498
41096343;0.27;0;0.27
41097199;0.633;0;0.633
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.5;0;0.5
41097242;0.935;0;0.935
41097343;0.248;0;0.248
41098178;0.852;0;0.852
41098188;0.431;0;0.431
41098197;1.0;0;1.0
41098199;0.385;0;0.385
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099189;0.146;0;0.146
41099199;0.271;0;0.271
41099207;0.753;0;0.753
41100206;0.953;0;0.953
41100207;1.0;0;1.0
41100209;0.878;0;0.878
41100342;0.543;0;0.543
41101177;0.248;0;0.248
41101179;0.681;0;0.681
41101188;0.973;0;0.973
41101189;0.164;0;0.164
41101207;1.0;0;1.0
41101209;0.828;0;0.828
41101246;0.474;0;0.474
41101247;1.0;0;1.0
41102179;0.343;0;0.343
41102189;0.604;0;0.604
41102192;0.275;0;0.275
41102201;0.889;0;0.889
41102206;0.825;0;0.825
41102207;0.265;0;0.265
41102209;0.425;0;0.425
41102247;0.639;0;0.639
41103180;0.815;0;0.815
41103206;0.343;0;0.343
41103209;0.54;0;0.54
41104187;0.727;0;0.727
41104188;0.951;0;0.951
41104189;0.804;0;0.804
41104193;1.0;0;1.0
41104200;1.0;0;1.0
41104248;0.685;0;0.685
41104249;0.933;0;0.933
41104342;0.354;0;0.354
41105181;1.0;0;1.0
41105187;0.255;0;0.255
41105188;0.225;0;0.225
41105189;0.179;0;0.179
41105190;0.724;0;0.724
41105206;0.548;0;0.548
41105209;0.25;0;0.25
41105249;1.0;0;1.0
41105250;0.58;0;0.58
41106108;0.603;0;0.603
41106185;0.833;0;0.833
41106186;1.0;0;1.0
41106187;0.239;0;0.239
41106188;0.181;0;0.181
41106189;1.0;0;1.0
41106190;0.911;0;0.911
41106195;1.0;0;1.0
41106206;0.141;0;0.141
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.255;0;0.255
41107187;1.0;0;1.0
41107188;1.0;0;1.0
41107189;1.0;0;1.0
41107190;0.844;0;0.844
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.206;0;0.206
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107206;0.235;0;0.235
41107251;0.122;0;0.122
41107339;1.0;0;1.0
41108183;0.28;0;0.28
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.27;0;0.27
41108187;0.62;0;0.62
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.171;0;0.171
41108203;1.0;0;1.0
41108204;0.293;0;0.293
41108205;1.0;0;1.0
41108206;0.393;0;0.393
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.935;0;0.935
41109195;0.268;0;0.268
41109196;0.28;0;0.28
41109199;0.296;0;0.296
41109200;0.831;0;0.831
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109206;0.407;0;0.407
41109252;1.0;0;1.0
41110111;0.853;0;0.853
41110182;0.487;0;0.487
41110187;0.431;0;0.431
41110189;0.471;0;0.471
41110197;1.0;0;1.0
41110199;0.17;0;0.17
41110200;0.66;0;0.66
41110203;1.0;0;1.0
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110208;0.513;0;0.513
41111111;0.509;0;0.509
41111182;1.0;0;1.0
41111183;0.62;0;0.62
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;1.0;0;1.0
41111199;0.183;0;0.183
41111200;0.175;0;0.175
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.861;0;0.861
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.945;0;0.945
41112188;1.0;0;1.0
41112201;0.663;0;0.663
41112203;1.0;0;1.0
41112205;1.0;0;1.0
41112206;0.206;0;0.206
41113113;0.435;0;0.435
41113114;0.339;0;0.339
41113181;0.993;0;0.993
41113182;0.276;0;0.276
41113183;0.134;0;0.134
41113184;0.585;0;0.585
41113185;0.932;0;0.932
41113187;0.15;0;0.15
41113199;1.0;0;1.0
41113200;1.0;0;1.0
41113202;0.609;0;0.609
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113206;0.147;0;0.147
41113254;0.697;0;0.697
41114114;0.445;0;0.445
41114181;1.0;0;1.0
41114182;0.122;0;0.122
41114185;0.21;0;0.21
41114187;1.0;0;1.0
41114198;0.849;0;0.849
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114334;1.0;0;1.0
41115181;0.86;0;0.86
41115185;0.227;0;0.227
41115186;0.171;0;0.171
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;0.553;0;0.553
41115200;1.0;0;1.0
41115201;0.54;0;0.54
41115202;0.847;0;0.847
41115203;0.807;0;0.807
41115205;0.943;0;0.943
41115206;0.247;0;0.247
41115207;0.468;0;0.468
41115332;0.572;0;0.572
41116182;0.152;0;0.152
41116184;0.155;0;0.155
41116185;0.2;0;0.2
41116187;1.0;0;1.0
41116198;0.38;0;0.38
41116199;0.353;0;0.353
41116201;0.367;0;0.367
41116202;0.793;0;0.793
41116206;0.551;0;0.551
41116330;0.607;0;0.607
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;0.988;0;0.988
41117183;0.16;0;0.16
41117184;0.163;0;0.163
41117185;0.294;0;0.294
41117187;1.0;0;1.0
41117198;0.713;0;0.713
41117199;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;0.849;0;0.849
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.496;0;0.496
41118118;1.0;0;1.0
41118184;0.977;0;0.977
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118201;1.0;0;1.0
41118202;0.283;0;0.283
41118203;0.299;0;0.299
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.82;0;0.82
41118258;0.906;0;0.906
41119118;0.747;0;0.747
41119184;0.823;0;0.823
41119185;0.269;0;0.269
41119187;1.0;0;1.0
41119199;0.849;0;0.849
41119201;0.122;0;0.122
41119202;0.126;0;0.126
41119203;0.126;0;0.126
41119204;0.216;0;0.216
41119205;1.0;0;1.0
41119259;0.679;0;0.679
41119328;1.0;0;1.0
41120119;0.893;0;0.893
41120185;0.168;0;0.168
41120187;1.0;0;1.0
41120198;1.0;0;1.0
41120201;0.161;0;0.161
41120202;0.151;0;0.151
41120203;0.135;0;0.135
41120204;0.271;0;0.271
41120205;0.265;0;0.265
41120206;1.0;0;1.0
41120259;0.463;0;0.463
41121122;0.389;0;0.389
41121185;0.125;0;0.125
41121187;1.0;0;1.0
41121197;0.78;0;0.78
41121198;0.58;0;0.58
41121204;0.234;0;0.234
41122121;1.0;0;1.0
41122122;0.523;0;0.523
41122184;0.607;0;0.607
41122186;0.38;0;0.38
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.182;0;0.182
41122261;0.767;0;0.767
41122262;1.0;0;1.0
41123120;0.72;0;0.72
41123123;0.944;0;0.944
41123124;0.912;0;0.912
41123180;0.58;0;0.58
41123185;0.172;0;0.172
41123186;0.15;0;0.15
41123197;0.967;0;0.967
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124122;0.627;0;0.627
41124123;0.76;0;0.76
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124179;0.58;0;0.58
41124184;0.237;0;0.237
41124185;0.167;0;0.167
41124186;0.539;0;0.539
41124196;0.873;0;0.873
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.16;0;0.16
41124263;1.0;0;1.0
41125122;0.613;0;0.613
41125125;1.0;0;1.0
41125126;0.627;0;0.627
41125185;0.118;0;0.118
41125186;0.959;0;0.959
41125196;1.0;0;1.0
41125197;0.929;0;0.929
41125198;1.0;0;1.0
41125201;0.567;0;0.567
41125202;1.0;0;1.0
41125205;0.27;0;0.27
41125264;0.708;0;0.708
41126184;0.112;0;0.112
41126185;0.169;0;0.169
41126186;1.0;0;1.0
41126196;0.281;0;0.281
41126197;1.0;0;1.0
41126201;0.369;0;0.369
41126202;1.0;0;1.0
41126205;0.913;0;0.913
41126265;0.644;0;0.644
41127129;1.0;0;1.0
41127130;0.947;0;0.947
41127131;1.0;0;1.0
41127185;0.676;0;0.676
41127195;1.0;0;1.0
41127196;0.985;0;0.985
41127197;0.903;0;0.903
41127200;1.0;0;1.0
41127201;0.253;0;0.253
41127202;0.281;0;0.281
41128129;0.637;0;0.637
41128130;0.416;0;0.416
41128184;0.295;0;0.295
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.19;0;0.19
41128196;1.0;0;1.0
41128200;0.199;0;0.199
41128201;0.181;0;0.181
41128202;0.182;0;0.182
41128266;0.415;0;0.415
41129130;0.344;0;0.344
41129181;0.783;0;0.783
41129183;0.178;0;0.178
41129184;0.681;0;0.681
41129194;0.977;0;0.977
41129195;0.271;0;0.271
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130134;0.357;0;0.357
41130183;0.144;0;0.144
41130184;1.0;0;1.0
41130193;0.383;0;0.383
41130194;0.158;0;0.158
41130195;0.263;0;0.263
41130200;0.133;0;0.133
41131134;0.573;0;0.573
41131135;0.467;0;0.467
41131136;0.912;0;0.912
41131182;0.256;0;0.256
41131183;0.248;0;0.248
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.211;0;0.211
41131195;0.953;0;0.953
41131200;0.598;0;0.598
41131201;0.153;0;0.153
41131202;0.14;0;0.14
41132134;0.755;0;0.755
41132135;0.656;0;0.656
41132182;0.99;0;0.99
41132183;0.988;0;0.988
41132193;0.304;0;0.304
41132194;0.269;0;0.269
41132195;1.0;0;1.0
41132200;0.174;0;0.174
41132201;0.169;0;0.169
41132202;0.173;0;0.173
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;1.0;0;1.0
41133193;0.24;0;0.24
41133194;0.28;0;0.28
41133195;1.0;0;1.0
41133200;0.689;0;0.689
41133201;0.262;0;0.262
41133202;0.207;0;0.207
41134181;1.0;0;1.0
41134182;0.982;0;0.982
41134192;1.0;0;1.0
41134193;0.232;0;0.232
41134194;1.0;0;1.0
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.165;0;0.165
41134271;0.37;0;0.37
41134323;0.141;0;0.141
41135181;1.0;0;1.0
41135182;0.82;0;0.82
41135192;0.609;0;0.609
41135193;0.179;0;0.179
41135194;1.0;0;1.0
41135200;0.282;0;0.282
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41135272;0.647;0;0.647
41136192;0.687;0;0.687
41136193;1.0;0;1.0
41136199;0.451;0;0.451
41136200;0.253;0;0.253
41136201;0.837;0;0.837
41136272;1.0;0;1.0
41136325;1.0;0;1.0
41137148;1.0;0;1.0
41137152;0.845;0;0.845
41137199;0.476;0;0.476
41137200;0.972;0;0.972
41137203;0.269;0;0.269
41137204;0.382;0;0.382
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138148;0.164;0;0.164
41138155;0.749;0;0.749
41138192;1.0;0;1.0
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.983;0;0.983
41139203;1.0;0;1.0
41139275;0.58;0;0.58
41139324;0.948;0;0.948
41139325;1.0;0;1.0
41140161;0.747;0;0.747
41140191;1.0;0;1.0
41140192;0.27;0;0.27
41140193;1.0;0;1.0
41140199;1.0;0;1.0
41140200;0.553;0;0.553
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.653;0;0.653
41140324;1.0;0;1.0
41141156;0.148;0;0.148
41141191;0.312;0;0.312
41141192;0.301;0;0.301
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;0.62;0;0.62
41141203;1.0;0;1.0
41141323;0.484;0;0.484
41141324;1.0;0;1.0
41142154;0.3;0;0.3
41142166;0.92;0;0.92
41142191;0.27;0;0.27
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.952;0;0.952
41142201;0.113;0;0.113
41142279;0.637;0;0.637
41142322;0.951;0;0.951
41143154;1.0;0;1.0
41143157;0.299;0;0.299
41143160;0.19;0;0.19
41143167;0.451;0;0.451
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.166;0;0.166
41143201;1.0;0;1.0
41143323;0.46;0;0.46
41144139;1.0;0;1.0
41144156;0.397;0;0.397
41144161;0.129;0;0.129
41144167;0.188;0;0.188
41144168;1.0;0;1.0
41144169;0.773;0;0.773
41144170;0.198;0;0.198
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;0.984;0;0.984
41144193;1.0;0;1.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.789;0;0.789
41145140;0.347;0;0.347
41145168;0.237;0;0.237
41145169;0.276;0;0.276
41145170;0.219;0;0.219
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.746;0;0.746
41145193;0.991;0;0.991
41145199;0.73;0;0.73
41145200;1.0;0;1.0
41145280;0.778;0;0.778
41145281;1.0;0;1.0
41146139;0.627;0;0.627
41146165;0.23;0;0.23
41146169;0.279;0;0.279
41146172;0.853;0;0.853
41146190;1.0;0;1.0
41146191;0.298;0;0.298
41146192;1.0;0;1.0
41146193;1.0;0;1.0
41146203;0.685;0;0.685
41146281;1.0;0;1.0
41146320;0.791;0;0.791
41147139;1.0;0;1.0
41147140;0.896;0;0.896
41147165;1.0;0;1.0
41147170;0.244;0;0.244
41147190;1.0;0;1.0
41147191;0.97;0;0.97
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.877;0;0.877
41147320;1.0;0;1.0
41148140;0.739;0;0.739
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.268;0;0.268
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;0.937;0;0.937
41148193;1.0;0;1.0
41148198;0.789;0;0.789
41148202;0.145;0;0.145
41148203;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.44;0;0.44
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149193;0.777;0;0.777
41149198;1.0;0;1.0
41149202;0.271;0;0.271
41149284;0.421;0;0.421
41150143;0.963;0;0.963
41150144;0.501;0;0.501
41150168;0.568;0;0.568
41150173;0.212;0;0.212
41150174;1.0;0;1.0
41150175;0.12;0;0.12
41150190;0.981;0;0.981
41150191;1.0;0;1.0
41150192;0.751;0;0.751
41150198;1.0;0;1.0
41150201;0.302;0;0.302
41151145;1.0;0;1.0
41151173;1.0;0;1.0
41151190;1.0;0;1.0
41151191;1.0;0;1.0
41151192;0.549;0;0.549
41151198;0.299;0;0.299
41151202;0.923;0;0.923
41151318;0.189;0;0.189
41152144;0.261;0;0.261
41152172;0.244;0;0.244
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;1.0;0;1.0
41153175;0.26;0;0.26
41153177;1.0;0;1.0
41153178;0.278;0;0.278
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;0.789;0;0.789
41153199;0.249;0;0.249
41153201;0.26;0;0.26
41153202;1.0;0;1.0
41153287;0.263;0;0.263
41154146;0.459;0;0.459
41154175;0.189;0;0.189
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.253;0;0.253
41154189;1.0;0;1.0
