PT_ID;VAR1;VAR2;VAR3
46175441;1.0;1;0.0
46176441;0.383;1;0.0
46177441;0.421;1;0.0
46178441;1.0;1;0.0
46194564;1.0;1;0.0
46195565;1.0;1;0.0
46197568;1.0;1;0.0
46202574;1.0;1;0.0
46203575;1.0;1;0.0
46216603;0.931;1;0.0
46244498;0.486;1;0.0
46245498;0.688;1;0.0
46245499;0.706;1;0.0
46246499;0.742;1;0.0
46247500;0.903;1;0.0
46248500;1.0;1;0.0
46250501;0.564;1;0.0
46251501;1.0;1;0.0
46252502;1.0;1;0.0
46259476;1.0;1;0.0
46290511;1.0;1;0.0
46313513;1.0;1;0.0
46616570;0.804;1;0.0
46617570;0.669;1;0.0
46618571;0.375;1;0.0
46619572;0.841;1;0.0
46619573;0.929;1;0.0
46620574;1.0;1;0.0
46627559;0.756;1;0.0
