PT_ID;VAR1;VAR2;VAR3
41046361;0.333;0;0.333
41046362;0.333;0;0.333
41047149;0.158;0;0.158
41047345;0.127;0;0.127
41047347;0.278;0;0.278
41047348;0.333;0;0.333
41047349;0.333;0;0.333
41047350;0.273;0;0.273
41047351;0.333;0;0.333
41047352;0.318;0;0.318
41047353;0.118;0;0.118
41047359;0.282;0;0.282
41047360;0.333;0;0.333
41047361;1.0;0;1.0
41048345;0.287;0;0.287
41048346;0.22;0;0.22
41048347;0.333;0;0.333
41048348;0.333;0;0.333
41048349;0.333;0;0.333
41048350;0.333;0;0.333
41048351;0.333;0;0.333
41048359;0.333;0;0.333
41048360;1.0;0;1.0
41048361;0.333;0;0.333
41048365;0.291;0;0.291
41048366;1.0;0;1.0
41049345;0.333;0;0.333
41049348;0.333;0;0.333
41049349;0.333;0;0.333
41049351;0.233;0;0.233
41049358;0.333;0;0.333
41049359;1.0;0;1.0
41049365;0.333;0;0.333
41050344;0.333;0;0.333
41050345;0.333;0;0.333
41050346;0.333;0;0.333
41050349;0.333;0;0.333
41050350;0.333;0;0.333
41050351;0.333;0;0.333
41050352;0.333;0;0.333
41050356;0.164;0;0.164
41050358;0.212;0;0.212
41050364;1.0;0;1.0
41051344;0.333;0;0.333
41051345;0.333;0;0.333
41051349;0.238;0;0.238
41051350;0.333;0;0.333
41051351;0.333;0;0.333
41051352;0.333;0;0.333
41051353;0.146;0;0.146
41051354;0.306;0;0.306
41051355;0.333;0;0.333
41051356;0.333;0;0.333
41051357;0.333;0;0.333
41051364;0.333;0;0.333
41052343;0.196;0;0.196
41052344;0.313;0;0.313
41052345;0.333;0;0.333
41052349;0.333;0;0.333
41052350;0.333;0;0.333
41052351;0.333;0;0.333
41052352;0.333;0;0.333
41052353;0.31;0;0.31
41052354;0.333;0;0.333
41052355;0.333;0;0.333
41052356;0.333;0;0.333
41052357;0.131;0;0.131
41053343;0.333;0;0.333
41053344;0.333;0;0.333
41053345;0.333;0;0.333
41053352;0.267;0;0.267
41053353;0.272;0;0.272
41053354;0.333;0;0.333
41053355;0.184;0;0.184
41054343;0.333;0;0.333
41054344;0.333;0;0.333
41054345;0.333;0;0.333
41054352;0.333;0;0.333
41054353;0.333;0;0.333
41054354;0.333;0;0.333
41056348;0.333;0;0.333
41056350;0.333;0;0.333
41056358;0.333;0;0.333
41057346;0.333;0;0.333
41057347;0.333;0;0.333
41057348;0.177;0;0.177
41057349;0.333;0;0.333
41057350;0.333;0;0.333
41057358;1.0;0;1.0
41058346;0.332;0;0.332
41058347;0.333;0;0.333
41058348;0.333;0;0.333
41058349;0.333;0;0.333
41058350;0.333;0;0.333
41059188;0.333;0;0.333
41059347;0.333;0;0.333
41059348;0.333;0;0.333
41059349;0.333;0;0.333
41060347;0.27;0;0.27
41060348;0.317;0;0.317
41060349;0.333;0;0.333
41060355;0.284;0;0.284
41060357;0.217;0;0.217
41061347;0.2;0;0.2
41061348;0.122;0;0.122
41063192;0.138;0;0.138
41063354;0.117;0;0.117
41064353;0.302;0;0.302
41064354;0.19;0;0.19
41070196;0.333;0;0.333
41070348;0.151;0;0.151
41072198;0.333;0;0.333
41073200;0.333;0;0.333
41073347;0.333;0;0.333
41077202;0.225;0;0.225
41079207;0.165;0;0.165
41080206;0.247;0;0.247
41080208;0.313;0;0.313
41080347;0.333;0;0.333
41081203;0.333;0;0.333
41081204;0.122;0;0.122
41081205;0.333;0;0.333
41082096;0.17;0;0.17
41082204;0.333;0;0.333
41082205;0.273;0;0.273
41082221;0.158;0;0.158
41082223;0.333;0;0.333
41082225;0.161;0;0.161
41083203;0.333;0;0.333
41083227;0.333;0;0.333
41083228;0.225;0;0.225
41084202;0.333;0;0.333
41084203;0.333;0;0.333
41084228;0.212;0;0.212
41084229;0.237;0;0.237
41084347;0.333;0;0.333
41085210;0.333;0;0.333
41085228;0.286;0;0.286
41085345;0.115;0;0.115
41085346;0.333;0;0.333
41085347;0.333;0;0.333
41086210;0.249;0;0.249
41086231;0.161;0;0.161
41086347;0.313;0;0.313
41087194;0.216;0;0.216
41087202;0.212;0;0.212
41087210;0.333;0;0.333
41087232;0.333;0;0.333
41087345;0.333;0;0.333
41088193;0.333;0;0.333
41088194;0.333;0;0.333
41088201;0.259;0;0.259
41088209;0.287;0;0.287
41088210;0.26;0;0.26
41088234;0.291;0;0.291
41088344;0.151;0;0.151
41088345;0.333;0;0.333
41089101;0.188;0;0.188
41089193;0.273;0;0.273
41089208;0.333;0;0.333
41089209;0.333;0;0.333
41089344;0.3;0;0.3
41089345;0.142;0;0.142
41090191;0.333;0;0.333
41090192;0.327;0;0.327
41090193;0.136;0;0.136
41090205;0.333;0;0.333
41090206;0.333;0;0.333
41090207;0.333;0;0.333
41090208;0.333;0;0.333
41091102;0.125;0;0.125
41091191;0.333;0;0.333
41091192;0.333;0;0.333
41091193;0.333;0;0.333
41091200;0.198;0;0.198
41091205;0.171;0;0.171
41091206;0.29;0;0.29
41091209;0.171;0;0.171
41091344;0.333;0;0.333
41092102;0.333;0;0.333
41092190;0.333;0;0.333
41092191;0.333;0;0.333
41092192;0.333;0;0.333
41092193;0.333;0;0.333
41092199;0.333;0;0.333
41092207;0.171;0;0.171
41092208;0.266;0;0.266
41093190;0.333;0;0.333
41093191;0.333;0;0.333
41093192;0.333;0;0.333
41093199;0.333;0;0.333
41093209;0.333;0;0.333
41094190;0.333;0;0.333
41094191;0.333;0;0.333
41094192;0.333;0;0.333
41095189;0.333;0;0.333
41095190;0.333;0;0.333
41095191;0.333;0;0.333
41095192;0.333;0;0.333
41095342;0.333;0;0.333
41096189;0.333;0;0.333
41096190;0.333;0;0.333
41096191;0.333;0;0.333
41096192;0.333;0;0.333
41096243;0.333;0;0.333
41097189;0.333;0;0.333
41097190;0.333;0;0.333
41097191;0.333;0;0.333
41098189;0.333;0;0.333
41098190;0.333;0;0.333
41098191;0.333;0;0.333
41098343;0.333;0;0.333
41099190;0.333;0;0.333
41099191;0.333;0;0.333
41099197;0.265;0;0.265
41099198;0.254;0;0.254
41099203;0.298;0;0.298
41099342;0.146;0;0.146
41099343;0.333;0;0.333
41100105;0.333;0;0.333
41100190;0.333;0;0.333
41100191;0.279;0;0.279
41100203;0.333;0;0.333
41101190;0.333;0;0.333
41101191;0.333;0;0.333
41101197;0.333;0;0.333
41101203;0.333;0;0.333
41102106;0.333;0;0.333
41102190;0.333;0;0.333
41102191;0.333;0;0.333
41102197;0.333;0;0.333
41102198;0.276;0;0.276
41102199;0.284;0;0.284
41102202;0.333;0;0.333
41102203;0.223;0;0.223
41102248;0.333;0;0.333
41103190;0.333;0;0.333
41103191;0.333;0;0.333
41103192;0.238;0;0.238
41103199;0.25;0;0.25
41103200;0.333;0;0.333
41103201;0.333;0;0.333
41103208;0.333;0;0.333
41104190;0.333;0;0.333
41104191;0.333;0;0.333
41104208;0.333;0;0.333
41104341;0.152;0;0.152
41105107;0.333;0;0.333
41105191;0.153;0;0.153
41105192;0.333;0;0.333
41105208;0.242;0;0.242
41105341;0.333;0;0.333
41105342;0.172;0;0.172
41106193;0.224;0;0.224
41106340;0.328;0;0.328
41107108;0.333;0;0.333
41107194;0.333;0;0.333
41107195;0.333;0;0.333
41107207;0.251;0;0.251
41107340;0.204;0;0.204
41107341;0.333;0;0.333
41108195;0.333;0;0.333
41108196;0.333;0;0.333
41108197;0.333;0;0.333
41109109;0.333;0;0.333
41109197;0.333;0;0.333
41109198;0.333;0;0.333
41109208;0.322;0;0.322
41109253;0.136;0;0.136
41110110;0.333;0;0.333
41110253;0.333;0;0.333
41111207;0.333;0;0.333
41111254;0.272;0;0.272
41112207;0.333;0;0.333
41112254;0.136;0;0.136
41113112;0.303;0;0.303
41113207;0.196;0;0.196
41113334;0.132;0;0.132
41113335;0.26;0;0.26
41114113;0.333;0;0.333
41114207;0.144;0;0.144
41117115;0.333;0;0.333
41117258;0.333;0;0.333
41118116;0.333;0;0.333
41119117;0.333;0;0.333
41120118;0.333;0;0.333
41120260;0.184;0;0.184
41122205;0.333;0;0.333
41123203;0.333;0;0.333
41123204;0.333;0;0.333
41123205;0.264;0;0.264
41123263;0.142;0;0.142
41124203;0.333;0;0.333
41124204;0.333;0;0.333
41125203;0.333;0;0.333
41125204;0.303;0;0.303
41126203;0.333;0;0.333
41126204;0.333;0;0.333
41127266;0.236;0;0.236
41128203;0.152;0;0.152
41128204;0.121;0;0.121
41129132;0.139;0;0.139
41129203;0.228;0;0.228
41130132;0.223;0;0.223
41130204;0.147;0;0.147
41133203;0.29;0;0.29
41133204;0.125;0;0.125
41133271;0.272;0;0.272
41134203;0.333;0;0.333
41135203;0.333;0;0.333
41136203;0.333;0;0.333
41137151;0.196;0;0.196
41138149;0.285;0;0.285
41138151;0.333;0;0.333
41138152;0.333;0;0.333
41138324;0.329;0;0.329
41139151;0.333;0;0.333
41139156;0.241;0;0.241
41139157;0.139;0;0.139
41140155;0.233;0;0.233
41140156;0.333;0;0.333
41140157;0.125;0;0.125
41142158;0.263;0;0.263
41142159;0.192;0;0.192
41142202;0.222;0;0.222
41143202;0.333;0;0.333
41143203;0.333;0;0.333
41143320;0.257;0;0.257
41144202;0.333;0;0.333
41144203;0.209;0;0.209
41144320;0.222;0;0.222
41145202;0.333;0;0.333
41146163;0.28;0;0.28
41146202;0.333;0;0.333
41146282;0.304;0;0.304
41147163;0.333;0;0.333
41147199;0.333;0;0.333
41147282;0.333;0;0.333
41147283;0.333;0;0.333
41148167;0.112;0;0.112
41148199;0.333;0;0.333
41148284;0.154;0;0.154
41149199;0.133;0;0.133
41149285;0.259;0;0.259
41150285;0.333;0;0.333
41151286;0.285;0;0.285
41152287;0.333;0;0.333
41153288;0.333;0;0.333
41156198;0.296;0;0.296
41157198;0.333;0;0.333
41157201;0.182;0;0.182
41157317;0.2;0;0.2
41158198;0.333;0;0.333
41158318;0.319;0;0.319
41159198;0.333;0;0.333
41159201;0.258;0;0.258
41160198;0.333;0;0.333
41160318;0.204;0;0.204
41160319;0.333;0;0.333
41161199;0.213;0;0.213
41161319;0.333;0;0.333
41162199;0.333;0;0.333
41164200;0.333;0;0.333
41164320;0.332;0;0.332
41165188;0.333;0;0.333
41165320;0.333;0;0.333
41165321;0.333;0;0.333
41166321;0.333;0;0.333
41166322;0.333;0;0.333
41170324;0.125;0;0.125
41170325;0.333;0;0.333
41171325;0.333;0;0.333
41172325;0.333;0;0.333
41172326;0.333;0;0.333
41173325;0.333;0;0.333
41173326;0.333;0;0.333
41174327;0.333;0;0.333
41175204;0.333;0;0.333
41175328;0.197;0;0.197
41176204;0.311;0;0.311
41176206;0.333;0;0.333
41177204;0.265;0;0.265
41178205;0.179;0;0.179
41179300;0.259;0;0.259
41181206;0.207;0;0.207
41181211;0.253;0;0.253
41182207;0.265;0;0.265
41182303;0.331;0;0.331
41183209;0.333;0;0.333
41183213;0.333;0;0.333
41184270;0.333;0;0.333
41185272;0.221;0;0.221
41186213;0.253;0;0.253
41186273;0.181;0;0.181
41187214;0.164;0;0.164
41187273;0.333;0;0.333
41187274;0.333;0;0.333
41188214;0.255;0;0.255
41188215;0.172;0;0.172
41188274;0.116;0;0.116
41188275;0.333;0;0.333
41189216;0.217;0;0.217
41189218;0.142;0;0.142
41189275;0.333;0;0.333
41189276;0.333;0;0.333
41189336;0.333;0;0.333
41189337;0.333;0;0.333
41190276;0.333;0;0.333
41190277;0.333;0;0.333
41191220;0.297;0;0.297
41191278;0.333;0;0.333
41191338;0.142;0;0.142
41192221;0.333;0;0.333
41192278;0.333;0;0.333
41192279;0.159;0;0.159
41193222;0.272;0;0.272
41193279;0.203;0;0.203
41194223;0.291;0;0.291
41194280;0.333;0;0.333
41194281;0.332;0;0.332
41195224;0.148;0;0.148
41196222;0.153;0;0.153
41196341;0.333;0;0.333
41197226;0.333;0;0.333
41198227;0.333;0;0.333
41199226;0.333;0;0.333
41199228;0.333;0;0.333
41199286;0.123;0;0.123
41200229;0.233;0;0.233
41201228;0.172;0;0.172
41201230;0.272;0;0.272
41201243;0.333;0;0.333
41202229;0.333;0;0.333
41203232;0.27;0;0.27
41203345;0.333;0;0.333
41204233;0.333;0;0.333
41204234;0.333;0;0.333
41205245;0.333;0;0.333
41206237;0.289;0;0.289
41206245;0.333;0;0.333
41207239;0.249;0;0.249
41208237;0.133;0;0.133
41208347;0.288;0;0.288
41208348;0.221;0;0.221
41209249;0.333;0;0.333
41209293;0.185;0;0.185
41209294;0.333;0;0.333
41209347;0.203;0;0.203
41210294;0.31;0;0.31
41210295;0.172;0;0.172
41211295;0.333;0;0.333
41212246;0.328;0;0.328
41212296;0.333;0;0.333
41213296;0.333;0;0.333
41213297;0.202;0;0.202
41214297;0.333;0;0.333
41214298;0.14;0;0.14
41214350;0.187;0;0.187
41215247;0.333;0;0.333
41215251;0.166;0;0.166
41215298;0.206;0;0.206
41215299;0.157;0;0.157
41216253;0.277;0;0.277
41216254;0.234;0;0.234
41216255;0.333;0;0.333
41217250;0.325;0;0.325
41217255;0.261;0;0.261
41217256;0.333;0;0.333
41217257;0.333;0;0.333
41217299;0.228;0;0.228
41218256;0.195;0;0.195
41219258;0.188;0;0.188
41219261;0.208;0;0.208
41220261;0.252;0;0.252
41220262;0.274;0;0.274
41220263;0.296;0;0.296
41220285;0.295;0;0.295
41220298;0.333;0;0.333
41221258;0.333;0;0.333
41221263;0.333;0;0.333
41221265;0.208;0;0.208
41221286;0.333;0;0.333
41221287;0.333;0;0.333
41221298;0.255;0;0.255
41222287;0.333;0;0.333
41222351;0.234;0;0.234
41223261;0.333;0;0.333
41223267;0.232;0;0.232
41223287;0.333;0;0.333
41224264;0.15;0;0.15
41224269;0.333;0;0.333
41224271;0.333;0;0.333
41224272;0.333;0;0.333
41224279;0.333;0;0.333
41224287;0.333;0;0.333
41225267;0.168;0;0.168
41225272;0.234;0;0.234
41225279;0.261;0;0.261
41225286;0.333;0;0.333
41226274;0.127;0;0.127
41226276;0.333;0;0.333
41226286;0.333;0;0.333
41227269;0.199;0;0.199
41227278;0.269;0;0.269
41227279;0.237;0;0.237
41227286;0.333;0;0.333
41228273;0.199;0;0.199
41228274;0.333;0;0.333
41228281;0.233;0;0.233
41229270;0.246;0;0.246
41229276;0.304;0;0.304
41229286;0.313;0;0.313
41229288;0.181;0;0.181
41230279;0.333;0;0.333
41230280;0.333;0;0.333
41230281;0.255;0;0.255
41230290;0.333;0;0.333
41230304;0.304;0;0.304
41231283;0.124;0;0.124
41231297;0.659;0;0.659
41231298;1.0;0;1.0
41231299;0.659;0;0.659
41231304;0.333;0;0.333
41231330;0.122;0;0.122
41232287;0.184;0;0.184
41232288;0.161;0;0.161
41232298;0.333;0;0.333
41232299;0.333;0;0.333
41232300;0.333;0;0.333
41232303;0.277;0;0.277
41233303;0.261;0;0.261
41234316;0.333;0;0.333
41235311;0.333;0;0.333
41235316;0.171;0;0.171
41236311;0.333;0;0.333
41236312;0.295;0;0.295
41236313;0.144;0;0.144
41236314;0.251;0;0.251
41237313;0.333;0;0.333
41237314;0.333;0;0.333
41238303;0.333;0;0.333
41245352;0.242;0;0.242
41262330;0.332;0;0.332
41264329;0.333;0;0.333
41265329;0.27;0;0.27
41266329;0.333;0;0.333
41267330;0.333;0;0.333
41268330;0.333;0;0.333
41269329;0.333;0;0.333
41269330;0.333;0;0.333
41270331;0.158;0;0.158
41278332;0.333;0;0.333
41278333;0.333;0;0.333
41281334;0.3;0;0.3
41283360;0.333;0;0.333
41291338;0.316;0;0.316
41292338;0.236;0;0.236
41297340;0.333;0;0.333
41311348;0.112;0;0.112
41321401;0.301;0;0.301
41323379;0.145;0;0.145
41326381;0.214;0;0.214
41331397;1.0;0;1.0
41334399;0.333;0;0.333
41335361;0.333;0;0.333
41335400;0.333;0;0.333
41339402;0.333;0;0.333
41339403;0.271;0;0.271
41340403;0.333;0;0.333
41341403;0.333;0;0.333
41342401;0.333;0;0.333
41342402;0.245;0;0.245
41343400;0.326;0;0.326
41344397;0.156;0;0.156
41344398;0.333;0;0.333
41344399;0.333;0;0.333
41345397;0.333;0;0.333
41347396;0.333;0;0.333
41371410;0.123;0;0.123
41373385;0.248;0;0.248
41378416;1.0;0;1.0
41379384;0.333;0;0.333
41399427;0.149;0;0.149
41405430;0.333;0;0.333
41420436;0.276;0;0.276
41424412;0.287;0;0.287
41440443;0.217;0;0.217
41447445;1.0;0;1.0
41454448;1.0;0;1.0
41470455;1.0;0;1.0
41481435;0.254;0;0.254
41522497;0.333;0;0.333
41533507;0.132;0;0.132
41536512;0.222;0;0.222
41538512;0.333;0;0.333
41538513;0.333;0;0.333
41539514;0.213;0;0.213
41539515;0.187;0;0.187
41539516;0.289;0;0.289
41540515;0.333;0;0.333
41540516;0.333;0;0.333
41541517;0.28;0;0.28
41542518;0.333;0;0.333
41543519;0.333;0;0.333
41545521;0.116;0;0.116
41553491;0.333;0;0.333
41558529;0.267;0;0.267
41559529;0.277;0;0.277
41565499;0.244;0;0.244
41565532;0.114;0;0.114
41565533;0.333;0;0.333
41566533;0.333;0;0.333
41567534;0.333;0;0.333
41568534;0.333;0;0.333
41572536;0.142;0;0.142
41575537;0.333;0;0.333
41576538;0.333;0;0.333
41577538;0.333;0;0.333
41578538;0.324;0;0.324
41579538;0.333;0;0.333
41579539;0.333;0;0.333
41581508;0.266;0;0.266
41582539;0.228;0;0.228
41587540;0.144;0;0.144
41588541;0.333;0;0.333
41603544;0.212;0;0.212
41606516;0.333;0;0.333
41606545;0.151;0;0.151
41613518;0.333;0;0.333
41628522;0.292;0;0.292
41629522;0.292;0;0.292
41634524;0.309;0;0.309
41638556;0.333;0;0.333
41645529;0.148;0;0.148
41646529;0.251;0;0.251
41646530;0.235;0;0.235
41650530;0.333;0;0.333
41660565;0.228;0;0.228
41663566;0.316;0;0.316
41667536;0.291;0;0.291
41671570;0.444;0;0.444
41678574;0.177;0;0.177
41682576;0.333;0;0.333
41700584;0.265;0;0.265
41703585;0.333;0;0.333
41733594;0.333;0;0.333
41742597;0.134;0;0.134
41743564;0.333;0;0.333
41759602;0.273;0;0.273
41767604;0.333;0;0.333
41772605;0.333;0;0.333
41773574;0.333;0;0.333
41773605;0.259;0;0.259
41774605;0.333;0;0.333
41774606;0.521;0;0.521
41780575;0.172;0;0.172
41786610;0.333;0;0.333
41788578;0.333;0;0.333
41796581;0.128;0;0.128
41801614;0.176;0;0.176
41829595;0.333;0;0.333
41834628;0.217;0;0.217
41839631;0.635;0;0.635
41844634;0.14;0;0.14
41853640;0.333;0;0.333
41854640;0.333;0;0.333
41859644;0.333;0;0.333
41860644;0.223;0;0.223
41869618;0.142;0;0.142
41879660;0.126;0;0.126
41880660;0.333;0;0.333
41882662;0.333;0;0.333
41883663;0.333;0;0.333
41884663;0.333;0;0.333
41884664;0.333;0;0.333
41885627;0.333;0;0.333
41891693;0.267;0;0.267
41894673;0.307;0;0.307
41896697;0.244;0;0.244
41897699;0.333;0;0.333
41899681;0.333;0;0.333
41899682;0.308;0;0.308
41903687;0.333;0;0.333
41903688;0.333;0;0.333
41903702;0.333;0;0.333
41904643;0.333;0;0.333
41904702;0.333;0;0.333
41905702;0.333;0;0.333
41906702;0.181;0;0.181
41907692;0.196;0;0.196
41907693;0.333;0;0.333
41907694;0.333;0;0.333
41908694;0.196;0;0.196
41908695;0.21;0;0.21
41909700;0.172;0;0.172
41917704;0.205;0;0.205
41917706;0.333;0;0.333
41918706;0.2;0;0.2
41927722;1.0;0;1.0
41927723;0.333;0;0.333
41928724;0.333;0;0.333
41928725;0.333;0;0.333
41928726;0.333;0;0.333
41932736;1.0;0;1.0
41932738;0.252;0;0.252
41933740;0.436;0;0.436
41933741;0.333;0;0.333
41934743;0.333;0;0.333
41934744;0.272;0;0.272
41938693;0.804;0;0.804
41939759;0.333;0;0.333
41940697;0.274;0;0.274
41941764;0.333;0;0.333
41944770;0.241;0;0.241
41945774;0.331;0;0.331
41947778;0.172;0;0.172
41948779;0.255;0;0.255
41948780;0.268;0;0.268
41949780;0.333;0;0.333
41951781;0.133;0;0.133
41952783;0.333;0;0.333
41955785;0.333;0;0.333
41956786;0.253;0;0.253
41957786;0.139;0;0.139
41984795;0.333;0;0.333
41994801;0.333;0;0.333
41995803;0.164;0;0.164
41996804;0.282;0;0.282
41997804;0.191;0;0.191
