PT_ID;VAR1;VAR2;VAR3
43514497;0.897;1;0.0
43514504;0.838;1;0.0
43515505;0.543;1;0.0
43515513;0.673;1;0.0
43516512;1.0;1;0.0
43516513;0.729;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.508;1;0.0
43666553;0.557;1;0.0
43667552;0.507;1;0.0
43671550;0.695;1;0.0
43672550;0.968;1;0.0
43678547;0.625;1;0.0
43698549;0.439;1;0.0
43700549;0.901;1;0.0
43716514;0.641;1;0.0
43748664;1.0;1;0.0
43755664;0.415;1;0.0
43758664;0.73;1;0.0
43762666;0.888;1;0.0
43769545;0.485;1;0.0
43769549;0.608;1;0.0
43770545;0.341;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.696;1;0.0
43772550;0.637;1;0.0
43773550;0.508;1;0.0
43773651;0.754;1;0.0
43774543;1.0;1;0.0
43774552;0.648;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.44;1;0.0
43775553;0.775;1;0.0
43775569;1.0;1;0.0
43775570;0.658;1;0.0
43775571;0.64;1;0.0
43775572;0.693;1;0.0
43775573;1.0;1;0.0
43776571;0.626;1;0.0
43776648;1.0;1;0.0
43777554;0.661;1;0.0
43777570;0.634;1;0.0
43777647;1.0;1;0.0
43778646;0.618;1;0.0
43780564;0.813;1;0.0
43780570;0.458;1;0.0
43780571;0.621;1;0.0
43780572;0.6;1;0.0
43780573;0.68;1;0.0
43780645;0.546;1;0.0
43781576;0.909;1;0.0
43781633;0.762;1;0.0
43781634;1.0;1;0.0
43781635;0.349;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.708;1;0.0
43784577;0.746;1;0.0
43784579;1.0;1;0.0
43785565;0.998;1;0.0
43785577;1.0;1;0.0
43785632;0.629;1;0.0
43786552;1.0;1;0.0
43786565;0.905;1;0.0
43786580;0.341;1;0.0
43787552;0.998;1;0.0
43787565;1.0;1;0.0
43787578;0.508;1;0.0
43787580;0.52;1;0.0
43788555;0.758;1;0.0
43789555;0.515;1;0.0
43789563;0.648;1;0.0
43789581;1.0;1;0.0
43790553;0.655;1;0.0
43790555;0.499;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.589;1;0.0
43790563;0.576;1;0.0
43791557;0.461;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;0.933;1;0.0
43791561;0.7;1;0.0
43791632;1.0;1;0.0
43792556;0.884;1;0.0
43792559;0.462;1;0.0
43792580;0.422;1;0.0
43793557;0.587;1;0.0
43793577;1.0;1;0.0
43793578;0.839;1;0.0
43793580;0.971;1;0.0
43793588;0.362;1;0.0
43793589;0.461;1;0.0
43794577;0.402;1;0.0
43794580;0.539;1;0.0
43794587;0.64;1;0.0
43794618;0.97;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.511;1;0.0
43795579;0.73;1;0.0
43795586;1.0;1;0.0
43795621;0.922;1;0.0
43796583;0.748;1;0.0
43796584;0.459;1;0.0
43796585;0.801;1;0.0
43796586;1.0;1;0.0
43796591;0.68;1;0.0
43796624;1.0;1;0.0
43796631;0.56;1;0.0
43797576;0.828;1;0.0
43797578;0.489;1;0.0
43797581;1.0;1;0.0
43797582;0.706;1;0.0
43797583;0.741;1;0.0
43797584;0.688;1;0.0
43797585;1.0;1;0.0
43797587;0.497;1;0.0
43797625;0.738;1;0.0
43797626;0.376;1;0.0
43797631;1.0;1;0.0
43798575;0.938;1;0.0
43798581;0.342;1;0.0
43798583;0.964;1;0.0
43798584;0.777;1;0.0
43798586;0.456;1;0.0
43798627;0.816;1;0.0
43798628;0.658;1;0.0
43798629;0.634;1;0.0
43798630;0.405;1;0.0
43799582;0.844;1;0.0
43799583;0.574;1;0.0
43799589;0.372;1;0.0
43799590;0.39;1;0.0
43800574;1.0;1;0.0
43800579;0.855;1;0.0
43800582;0.767;1;0.0
43800583;1.0;1;0.0
43800587;0.681;1;0.0
43800588;0.598;1;0.0
43800589;0.443;1;0.0
43800590;0.566;1;0.0
43800591;1.0;1;0.0
43801537;0.853;1;0.0
43801576;0.786;1;0.0
43801582;0.45;1;0.0
43801583;1.0;1;0.0
43801587;0.348;1;0.0
43801588;1.0;1;0.0
43801589;0.571;1;0.0
43801590;0.881;1;0.0
43802582;0.851;1;0.0
43802583;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.711;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.748;1;0.0
43803575;0.643;1;0.0
43803579;1.0;1;0.0
43803582;0.999;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.783;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;0.957;1;0.0
43804582;0.369;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.87;1;0.0
43805589;1.0;1;0.0
43806588;0.449;1;0.0
43807574;0.601;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.608;1;0.0
43807610;0.793;1;0.0
43807611;0.86;1;0.0
43808605;0.39;1;0.0
43808608;0.387;1;0.0
43808612;0.661;1;0.0
43808614;0.96;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.845;1;0.0
43809604;0.912;1;0.0
43809605;0.96;1;0.0
43809608;0.435;1;0.0
43809609;1.0;1;0.0
43809612;0.968;1;0.0
43809616;1.0;1;0.0
43809618;0.592;1;0.0
43809619;0.904;1;0.0
43809620;1.0;1;0.0
43810588;0.44;1;0.0
43810589;0.514;1;0.0
43810590;1.0;1;0.0
43810594;0.884;1;0.0
43810595;0.364;1;0.0
43810597;1.0;1;0.0
43810600;0.657;1;0.0
43810601;1.0;1;0.0
43810602;0.633;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.573;1;0.0
43811590;0.872;1;0.0
43812588;0.537;1;0.0
43812589;0.703;1;0.0
43812593;0.961;1;0.0
43812594;0.937;1;0.0
43812595;0.648;1;0.0
43812624;0.786;1;0.0
43813589;0.423;1;0.0
43813625;0.748;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.54;1;0.0
43818630;0.708;1;0.0
43822632;1.0;1;0.0
43825632;0.752;1;0.0
43830634;1.0;1;0.0
43832636;0.853;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43834639;0.456;1;0.0
43842645;0.435;1;0.0
43844648;0.395;1;0.0
43845649;0.88;1;0.0
43848652;1.0;1;0.0
43848653;0.876;1;0.0
43849653;0.482;1;0.0
43850654;0.672;1;0.0
43851654;1.0;1;0.0
43853654;0.617;1;0.0
43854654;0.974;1;0.0
43855653;1.0;1;0.0
43855654;0.552;1;0.0
43856653;0.557;1;0.0
43861652;1.0;1;0.0
43862653;0.754;1;0.0
43863653;0.805;1;0.0
43864529;0.896;1;0.0
43864654;0.84;1;0.0
43887525;0.95;1;0.0
43904523;0.953;1;0.0
43913522;0.408;1;0.0
43914522;0.449;1;0.0
43941523;0.911;1;0.0
43949524;1.0;1;0.0
43971525;0.885;1;0.0
43999419;1.0;1;0.0
