PT_ID;VAR1;VAR2;VAR3
46000407;1.0;1;0.0
46000409;1.0;1;0.0
46000414;1.0;1;0.0
46001407;1.0;1;0.0
46001409;1.0;1;0.0
46001410;1.0;1;0.0
46002362;1.0;1;0.0
46002400;1.0;1;0.0
46002406;1.0;1;0.0
46002410;1.0;1;0.0
46003401;0.981;1;0.0
46003404;0.979;1;0.0
46003405;0.624;1;0.0
46004354;0.947;1;0.0
46004401;0.527;1;0.0
46004402;1.0;1;0.0
46004403;1.0;1;0.0
46004406;1.0;1;0.0
46005406;0.592;1;0.0
46006356;0.365;1;0.0
46006406;0.358;1;0.0
46006407;0.771;1;0.0
46007358;0.379;1;0.0
46007405;0.433;1;0.0
46007406;0.836;1;0.0
46008405;0.47;1;0.0
46009404;0.625;1;0.0
46011402;1.0;1;0.0
46012364;0.56;1;0.0
46012365;0.661;1;0.0
46012366;0.981;1;0.0
46012401;0.826;1;0.0
46013365;0.533;1;0.0
46013395;0.982;1;0.0
46014366;0.547;1;0.0
46014388;1.0;1;0.0
46014397;1.0;1;0.0
46015387;0.556;1;0.0
46015398;0.501;1;0.0
46016363;0.72;1;0.0
46016387;1.0;1;0.0
46016388;1.0;1;0.0
46017385;1.0;1;0.0
46017386;1.0;1;0.0
46017387;1.0;1;0.0
46017388;0.888;1;0.0
46017389;1.0;1;0.0
46017390;1.0;1;0.0
46017394;0.436;1;0.0
46017395;0.453;1;0.0
46018384;0.531;1;0.0
46018385;0.862;1;0.0
46018386;0.899;1;0.0
46018387;1.0;1;0.0
46018388;1.0;1;0.0
46018389;1.0;1;0.0
46018390;1.0;1;0.0
46019364;0.392;1;0.0
46019384;0.635;1;0.0
46019385;0.731;1;0.0
46019386;0.87;1;0.0
46019387;1.0;1;0.0
46019388;1.0;1;0.0
46019389;1.0;1;0.0
46019391;0.61;1;0.0
46020363;1.0;1;0.0
46020367;1.0;1;0.0
46020383;0.922;1;0.0
46020384;0.676;1;0.0
46020385;0.702;1;0.0
46020386;0.651;1;0.0
46020387;0.841;1;0.0
46020388;1.0;1;0.0
46020392;0.74;1;0.0
46021382;1.0;1;0.0
46021383;1.0;1;0.0
46021384;0.908;1;0.0
46021385;0.911;1;0.0
46021386;0.692;1;0.0
46021387;0.694;1;0.0
46021392;0.354;1;0.0
46021393;0.934;1;0.0
46022381;1.0;1;0.0
46022382;0.87;1;0.0
46022383;0.928;1;0.0
46022384;1.0;1;0.0
46022385;1.0;1;0.0
46022386;0.906;1;0.0
46022387;0.756;1;0.0
46022487;1.0;1;0.0
46023367;1.0;1;0.0
46023381;0.854;1;0.0
46023382;0.969;1;0.0
46023383;0.83;1;0.0
46023384;0.79;1;0.0
46023385;0.93;1;0.0
46023386;1.0;1;0.0
46023387;0.604;1;0.0
46023388;0.602;1;0.0
46023389;0.574;1;0.0
46024368;1.0;1;0.0
46024380;0.708;1;0.0
46024381;0.67;1;0.0
46024382;0.706;1;0.0
46024383;0.857;1;0.0
46024384;0.828;1;0.0
46024385;0.836;1;0.0
46024386;0.827;1;0.0
46024387;1.0;1;0.0
46024388;1.0;1;0.0
46024389;1.0;1;0.0
46024390;0.644;1;0.0
46024391;0.534;1;0.0
46025379;1.0;1;0.0
46025381;0.497;1;0.0
46025382;0.537;1;0.0
46025383;0.653;1;0.0
46025384;0.686;1;0.0
46025385;0.83;1;0.0
46025386;1.0;1;0.0
46025387;1.0;1;0.0
46025389;1.0;1;0.0
46025390;1.0;1;0.0
46026366;0.425;1;0.0
46026382;0.502;1;0.0
46026383;0.532;1;0.0
46026384;0.537;1;0.0
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;1.0;1;0.0
46027379;0.48;1;0.0
46027383;0.506;1;0.0
46027384;0.508;1;0.0
46027385;0.705;1;0.0
46027386;0.612;1;0.0
46027387;0.998;1;0.0
46027388;1.0;1;0.0
46027389;1.0;1;0.0
46028378;1.0;1;0.0
46028379;0.729;1;0.0
46028380;0.704;1;0.0
46028381;0.725;1;0.0
46028383;0.621;1;0.0
46028385;0.685;1;0.0
46028386;0.572;1;0.0
46028387;0.772;1;0.0
46028388;0.809;1;0.0
46029378;0.623;1;0.0
46029379;1.0;1;0.0
46029380;0.774;1;0.0
46029381;0.75;1;0.0
46029384;1.0;1;0.0
46029385;1.0;1;0.0
46029386;0.88;1;0.0
46029387;0.559;1;0.0
46029388;0.876;1;0.0
46030380;1.0;1;0.0
46030381;0.759;1;0.0
46030382;0.965;1;0.0
46030386;1.0;1;0.0
46030387;0.989;1;0.0
46031381;1.0;1;0.0
46033375;1.0;1;0.0
46034376;1.0;1;0.0
46036380;0.609;1;0.0
46037378;0.548;1;0.0
46037379;0.941;1;0.0
46037380;0.495;1;0.0
46037386;1.0;1;0.0
46038377;0.692;1;0.0
46039376;0.946;1;0.0
46039381;0.477;1;0.0
46040377;1.0;1;0.0
46040378;0.687;1;0.0
46040381;0.859;1;0.0
46041377;1.0;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.543;1;0.0
46041381;1.0;1;0.0
46042376;1.0;1;0.0
46042377;0.659;1;0.0
46042378;0.827;1;0.0
46042379;0.899;1;0.0
46042380;1.0;1;0.0
46042381;0.886;1;0.0
46042382;0.905;1;0.0
46043376;1.0;1;0.0
46043380;0.964;1;0.0
46043381;0.881;1;0.0
46043382;0.897;1;0.0
46043383;0.691;1;0.0
46043384;1.0;1;0.0
46044376;1.0;1;0.0
46044377;0.659;1;0.0
46044378;0.525;1;0.0
46044379;0.379;1;0.0
46044380;0.948;1;0.0
46044381;0.892;1;0.0
46044382;0.919;1;0.0
46044383;0.919;1;0.0
46044384;0.499;1;0.0
46045375;0.852;1;0.0
46045376;0.88;1;0.0
46045377;0.894;1;0.0
46045378;1.0;1;0.0
46045379;1.0;1;0.0
46045380;0.928;1;0.0
46045381;0.932;1;0.0
46045382;1.0;1;0.0
46045383;0.719;1;0.0
46046377;0.531;1;0.0
46046378;0.694;1;0.0
46046379;0.918;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;1.0;1;0.0
46046383;1.0;1;0.0
46047380;0.896;1;0.0
46047381;0.79;1;0.0
46047382;1.0;1;0.0
46047383;1.0;1;0.0
46048375;1.0;1;0.0
46048379;0.74;1;0.0
46048380;0.673;1;0.0
46048381;0.82;1;0.0
46048382;0.655;1;0.0
46049379;0.562;1;0.0
46049380;0.409;1;0.0
46049381;0.719;1;0.0
46049382;0.919;1;0.0
46050381;0.762;1;0.0
46050382;0.744;1;0.0
46051375;0.921;1;0.0
46052375;0.609;1;0.0
46053374;1.0;1;0.0
46054374;1.0;1;0.0
46054380;0.525;1;0.0
46054381;0.583;1;0.0
46054382;0.941;1;0.0
46055374;1.0;1;0.0
46055380;0.822;1;0.0
46055381;0.827;1;0.0
46055382;0.806;1;0.0
46056374;0.797;1;0.0
46056380;1.0;1;0.0
46056381;1.0;1;0.0
46056382;1.0;1;0.0
46057374;0.727;1;0.0
46057380;1.0;1;0.0
46057381;0.7;1;0.0
46058374;0.985;1;0.0
46058380;1.0;1;0.0
46058381;0.946;1;0.0
46059379;0.658;1;0.0
46059380;1.0;1;0.0
46059381;1.0;1;0.0
46060378;0.617;1;0.0
46061376;1.0;1;0.0
46061377;1.0;1;0.0
46061378;0.786;1;0.0
46063378;1.0;1;0.0
46065378;0.412;1;0.0
46068379;0.644;1;0.0
46068382;0.57;1;0.0
46069383;0.416;1;0.0
46070379;0.441;1;0.0
46070383;0.439;1;0.0
46071378;0.944;1;0.0
46071382;0.611;1;0.0
46071383;0.521;1;0.0
46072377;1.0;1;0.0
46072378;0.449;1;0.0
46072381;0.382;1;0.0
46072382;0.391;1;0.0
46072383;0.778;1;0.0
46073381;0.405;1;0.0
46073382;0.373;1;0.0
46073383;0.483;1;0.0
46073384;0.421;1;0.0
46075385;0.692;1;0.0
46077385;0.474;1;0.0
46077386;1.0;1;0.0
46078384;0.339;1;0.0
46078385;0.893;1;0.0
46078386;1.0;1;0.0
46079380;0.349;1;0.0
46079385;1.0;1;0.0
46079387;0.662;1;0.0
46080385;0.648;1;0.0
46080386;0.411;1;0.0
46080387;0.533;1;0.0
46080388;0.784;1;0.0
46081381;1.0;1;0.0
46081386;0.456;1;0.0
46081387;0.493;1;0.0
46081388;1.0;1;0.0
46082387;0.883;1;0.0
46082388;1.0;1;0.0
46082389;0.928;1;0.0
46083387;0.829;1;0.0
46083388;0.859;1;0.0
46083389;0.717;1;0.0
46083390;0.814;1;0.0
46084383;0.469;1;0.0
46084388;0.816;1;0.0
46084389;0.672;1;0.0
46084390;0.824;1;0.0
46084391;1.0;1;0.0
46085389;0.71;1;0.0
46085390;0.76;1;0.0
46085391;0.654;1;0.0
46085392;0.972;1;0.0
46086389;0.574;1;0.0
46087393;0.571;1;0.0
46088392;0.513;1;0.0
46088393;0.452;1;0.0
46089393;0.404;1;0.0
46089394;0.677;1;0.0
46089395;0.955;1;0.0
46090393;0.777;1;0.0
46090394;0.88;1;0.0
46090395;0.969;1;0.0
46090396;0.646;1;0.0
46090397;1.0;1;0.0
46091393;0.592;1;0.0
46091394;0.712;1;0.0
46091395;0.918;1;0.0
46091396;0.798;1;0.0
46091397;0.642;1;0.0
46092394;0.827;1;0.0
46092395;0.766;1;0.0
46092396;0.725;1;0.0
46092397;0.736;1;0.0
46092398;0.702;1;0.0
46093395;0.71;1;0.0
46093396;0.749;1;0.0
46093397;0.559;1;0.0
46093398;0.518;1;0.0
46093399;0.345;1;0.0
46093400;1.0;1;0.0
46094396;0.776;1;0.0
46094399;0.547;1;0.0
46094400;0.713;1;0.0
46094401;1.0;1;0.0
46095396;0.495;1;0.0
46095398;0.383;1;0.0
46095399;0.751;1;0.0
46095402;0.972;1;0.0
46096395;1.0;1;0.0
46096396;1.0;1;0.0
46096397;1.0;1;0.0
46096398;0.575;1;0.0
46096403;0.412;1;0.0
46096404;0.368;1;0.0
46097396;1.0;1;0.0
46097399;0.657;1;0.0
46097405;1.0;1;0.0
46098405;0.634;1;0.0
46098406;1.0;1;0.0
46099402;0.361;1;0.0
46099403;0.543;1;0.0
46099405;0.681;1;0.0
46099406;0.377;1;0.0
46099407;1.0;1;0.0
46100403;1.0;1;0.0
46100404;0.677;1;0.0
46100405;0.361;1;0.0
46100406;0.679;1;0.0
46100407;1.0;1;0.0
46100408;0.896;1;0.0
46101404;1.0;1;0.0
46101405;0.361;1;0.0
46101406;0.789;1;0.0
46101407;0.931;1;0.0
46101408;1.0;1;0.0
46101409;1.0;1;0.0
46101410;1.0;1;0.0
46102406;0.938;1;0.0
46102407;0.994;1;0.0
46102408;1.0;1;0.0
46102409;1.0;1;0.0
46102410;0.924;1;0.0
46102411;1.0;1;0.0
46103407;1.0;1;0.0
46103408;1.0;1;0.0
46103409;0.983;1;0.0
46103410;0.962;1;0.0
46103411;1.0;1;0.0
46103412;1.0;1;0.0
46103413;1.0;1;0.0
46104407;1.0;1;0.0
46104408;1.0;1;0.0
46104409;0.92;1;0.0
46104410;0.973;1;0.0
46104411;1.0;1;0.0
46104412;1.0;1;0.0
46104413;1.0;1;0.0
46104414;1.0;1;0.0
46104415;0.636;1;0.0
46105406;1.0;1;0.0
46105410;0.979;1;0.0
46105411;1.0;1;0.0
46105412;1.0;1;0.0
46105413;1.0;1;0.0
46105414;0.942;1;0.0
46105415;0.993;1;0.0
46105416;1.0;1;0.0
46106410;1.0;1;0.0
46106411;1.0;1;0.0
46106412;1.0;1;0.0
46106413;0.989;1;0.0
46106414;0.945;1;0.0
46106415;1.0;1;0.0
46106416;1.0;1;0.0
46106417;1.0;1;0.0
46107410;1.0;1;0.0
46107411;1.0;1;0.0
46107412;1.0;1;0.0
46107413;0.996;1;0.0
46107414;1.0;1;0.0
46107415;1.0;1;0.0
46107416;1.0;1;0.0
46107417;1.0;1;0.0
46107419;0.998;1;0.0
46107421;1.0;1;0.0
46108409;0.732;1;0.0
46108410;1.0;1;0.0
46108411;1.0;1;0.0
46108413;1.0;1;0.0
46108414;1.0;1;0.0
46108415;1.0;1;0.0
46108416;1.0;1;0.0
46108417;1.0;1;0.0
46108418;1.0;1;0.0
46108419;0.68;1;0.0
46108420;0.442;1;0.0
46108421;1.0;1;0.0
46109410;1.0;1;0.0
46109411;0.804;1;0.0
46109415;1.0;1;0.0
46109416;1.0;1;0.0
46109418;0.848;1;0.0
46109419;0.471;1;0.0
46109420;0.41;1;0.0
46109422;1.0;1;0.0
46110416;0.865;1;0.0
46110417;1.0;1;0.0
46110418;0.65;1;0.0
46110419;0.38;1;0.0
46110421;0.335;1;0.0
46110422;0.72;1;0.0
46110423;1.0;1;0.0
46110425;1.0;1;0.0
46111417;0.695;1;0.0
46111418;0.479;1;0.0
46111419;0.399;1;0.0
46111421;0.565;1;0.0
46111422;0.933;1;0.0
46111423;0.456;1;0.0
46111424;0.885;1;0.0
46111425;1.0;1;0.0
46111426;1.0;1;0.0
46112416;0.665;1;0.0
46112417;0.463;1;0.0
46112418;0.362;1;0.0
46112421;0.867;1;0.0
46112422;0.709;1;0.0
46112423;0.333;1;0.0
46112425;0.433;1;0.0
46112426;1.0;1;0.0
46112427;1.0;1;0.0
46112428;0.817;1;0.0
46113414;1.0;1;0.0
46113415;0.907;1;0.0
46113419;0.437;1;0.0
46113420;0.608;1;0.0
46113421;0.653;1;0.0
46113422;0.507;1;0.0
46113423;0.344;1;0.0
46113425;0.364;1;0.0
46113426;0.377;1;0.0
46113427;0.413;1;0.0
46113428;0.869;1;0.0
46114415;0.498;1;0.0
46114419;0.587;1;0.0
46114420;0.371;1;0.0
46114421;0.715;1;0.0
46114422;0.347;1;0.0
46114425;0.348;1;0.0
46114429;0.575;1;0.0
46115416;0.596;1;0.0
46115419;0.509;1;0.0
46115422;0.347;1;0.0
46115429;0.786;1;0.0
46115430;1.0;1;0.0
46116418;0.547;1;0.0
46116419;0.368;1;0.0
46116429;0.383;1;0.0
