PT_ID;VAR1;VAR2;VAR3
46030384;1.0;1;0.0
46030385;1.0;1;0.0
46030386;0.52;1;0.0
46030387;0.484;1;0.0
46031386;1.0;1;0.0
46033372;1.0;1;0.0
46033375;0.762;1;0.0
46033376;0.937;1;0.0
46034376;0.588;1;0.0
46035375;1.0;1;0.0
46035377;0.375;1;0.0
46035378;0.348;1;0.0
46035385;0.824;1;0.0
46036376;0.656;1;0.0
46036377;0.679;1;0.0
46036385;1.0;1;0.0
46036386;0.484;1;0.0
46037376;1.0;1;0.0
46037377;0.753;1;0.0
46037385;1.0;1;0.0
46037386;0.91;1;0.0
46038376;0.827;1;0.0
46039376;0.437;1;0.0
46040376;1.0;1;0.0
46040377;0.741;1;0.0
46041376;1.0;1;0.0
46041377;0.671;1;0.0
46042375;0.729;1;0.0
46042376;0.956;1;0.0
46043375;1.0;1;0.0
46043376;0.916;1;0.0
46044375;1.0;1;0.0
46044376;0.665;1;0.0
46044377;1.0;1;0.0
46045375;0.991;1;0.0
46045376;0.375;1;0.0
46045377;0.389;1;0.0
46045378;0.685;1;0.0
46046379;0.414;1;0.0
46047375;1.0;1;0.0
46047380;0.393;1;0.0
46048375;0.524;1;0.0
46049375;1.0;1;0.0
46051375;0.42;1;0.0
46053374;0.872;1;0.0
46054374;0.766;1;0.0
46054382;0.441;1;0.0
46055374;0.527;1;0.0
46056374;1.0;1;0.0
46057374;1.0;1;0.0
46058374;0.488;1;0.0
46061375;0.6;1;0.0
46061376;0.957;1;0.0
46062376;0.997;1;0.0
46063376;0.959;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;1.0;1;0.0
46071376;1.0;1;0.0
46071377;1.0;1;0.0
46071378;0.463;1;0.0
46072377;0.664;1;0.0
46076378;0.656;1;0.0
46077379;1.0;1;0.0
46077386;0.602;1;0.0
46078385;0.411;1;0.0
46078386;0.737;1;0.0
46079385;0.558;1;0.0
46080389;1.0;1;0.0
46081381;0.838;1;0.0
46081388;0.662;1;0.0
46082387;0.401;1;0.0
46082388;0.526;1;0.0
46082389;0.446;1;0.0
46083387;0.347;1;0.0
46083388;0.377;1;0.0
46084388;0.334;1;0.0
46084390;0.342;1;0.0
46084391;0.804;1;0.0
46085392;0.489;1;0.0
46085393;1.0;1;0.0
46086384;1.0;1;0.0
46086393;0.903;1;0.0
46089395;0.472;1;0.0
46090394;0.397;1;0.0
46090395;0.485;1;0.0
46090397;0.87;1;0.0
46091395;0.434;1;0.0
46092394;0.343;1;0.0
46092399;0.936;1;0.0
46102412;1.0;1;0.0
46103406;1.0;1;0.0
46103412;0.664;1;0.0
46103413;0.736;1;0.0
46104407;0.739;1;0.0
46104408;0.555;1;0.0
46104413;0.668;1;0.0
46104414;0.546;1;0.0
46104415;1.0;1;0.0
46105406;0.685;1;0.0
46105410;0.516;1;0.0
46105414;0.479;1;0.0
46105415;0.532;1;0.0
46105416;0.731;1;0.0
46106410;0.98;1;0.0
46106411;0.562;1;0.0
46106416;0.689;1;0.0
46106417;0.77;1;0.0
46107410;0.76;1;0.0
46107411;0.954;1;0.0
46107417;0.89;1;0.0
46107418;1.0;1;0.0
46107419;0.54;1;0.0
46107420;1.0;1;0.0
46107421;0.929;1;0.0
46107422;0.553;1;0.0
46108410;0.96;1;0.0
46108411;0.918;1;0.0
46108417;0.966;1;0.0
46108418;0.697;1;0.0
46108421;0.951;1;0.0
46108422;0.953;1;0.0
46108423;0.773;1;0.0
46109410;0.961;1;0.0
46109417;1.0;1;0.0
46109418;0.391;1;0.0
46109422;0.92;1;0.0
46109424;1.0;1;0.0
46110416;1.0;1;0.0
46110417;0.732;1;0.0
46110423;0.921;1;0.0
46110424;0.448;1;0.0
46110425;0.68;1;0.0
46111422;0.476;1;0.0
46111424;0.429;1;0.0
46111425;0.638;1;0.0
46111426;0.717;1;0.0
46111427;1.0;1;0.0
46112415;1.0;1;0.0
46112416;1.0;1;0.0
46112421;0.408;1;0.0
46112426;0.555;1;0.0
46112427;0.846;1;0.0
46112428;1.0;1;0.0
46113414;0.975;1;0.0
46113415;0.449;1;0.0
46113428;0.413;1;0.0
46113429;1.0;1;0.0
46114430;1.0;1;0.0
46115430;0.966;1;0.0
46115431;1.0;1;0.0
46116430;0.397;1;0.0
46116431;0.453;1;0.0
46116432;0.576;1;0.0
46117417;0.337;1;0.0
46117431;0.439;1;0.0
46117432;0.819;1;0.0
46117433;0.627;1;0.0
46118432;1.0;1;0.0
46118433;1.0;1;0.0
46118434;0.779;1;0.0
46119419;0.876;1;0.0
46119432;1.0;1;0.0
46119433;0.467;1;0.0
46119434;1.0;1;0.0
46119435;0.927;1;0.0
46120420;0.722;1;0.0
46120430;0.722;1;0.0
46120431;0.887;1;0.0
46120432;1.0;1;0.0
46120433;0.625;1;0.0
46120434;0.68;1;0.0
46120435;0.728;1;0.0
46120436;0.974;1;0.0
46121421;0.423;1;0.0
46121429;0.692;1;0.0
46121430;0.768;1;0.0
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121433;0.993;1;0.0
46121434;1.0;1;0.0
46121435;0.891;1;0.0
46121436;0.399;1;0.0
46122422;0.786;1;0.0
46122431;1.0;1;0.0
46122432;0.527;1;0.0
46122433;0.627;1;0.0
46122434;0.961;1;0.0
46123423;1.0;1;0.0
46123431;0.671;1;0.0
46123432;0.987;1;0.0
46123433;1.0;1;0.0
46124433;0.513;1;0.0
46125440;0.564;1;0.0
46126441;0.983;1;0.0
46127428;0.472;1;0.0
46128424;0.672;1;0.0
46128425;1.0;1;0.0
46128429;0.559;1;0.0
46129424;0.592;1;0.0
46129426;1.0;1;0.0
46129430;0.586;1;0.0
46129441;0.636;1;0.0
46129442;0.92;1;0.0
46129443;1.0;1;0.0
46130425;0.872;1;0.0
46130426;1.0;1;0.0
46130441;0.787;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;0.605;1;0.0
46131440;0.464;1;0.0
46131441;0.852;1;0.0
46132426;0.605;1;0.0
46132428;1.0;1;0.0
46133433;1.0;1;0.0
46134434;0.871;1;0.0
46135435;0.619;1;0.0
46139448;1.0;1;0.0
46139449;0.921;1;0.0
46140447;0.886;1;0.0
46140448;0.878;1;0.0
46140449;0.785;1;0.0
46140450;0.871;1;0.0
46141448;0.705;1;0.0
46141449;0.697;1;0.0
46141451;1.0;1;0.0
46142448;0.703;1;0.0
46142449;0.348;1;0.0
46143448;0.7;1;0.0
46144448;0.979;1;0.0
46145448;1.0;1;0.0
46146447;1.0;1;0.0
46147447;0.923;1;0.0
46149448;0.917;1;0.0
46175441;1.0;1;0.0
46176441;0.52;1;0.0
46177441;0.556;1;0.0
46178441;1.0;1;0.0
46194564;0.432;1;0.0
46195565;1.0;1;0.0
46197568;0.932;1;0.0
46202574;0.655;1;0.0
46244498;0.637;1;0.0
46245498;0.837;1;0.0
46245499;0.856;1;0.0
46246499;0.89;1;0.0
46247499;0.798;1;0.0
46247500;1.0;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;1.0;1;0.0
46259476;1.0;1;0.0
46290511;1.0;1;0.0
46404518;1.0;1;0.0
46493537;1.0;1;0.0
46616570;0.982;1;0.0
46617570;0.846;1;0.0
46618571;0.553;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46620574;1.0;1;0.0
46898532;1.0;1;0.0
