PT_ID;VAR1;VAR2;VAR3
42000477;0.685;1;0.0
42001477;0.76;1;0.0
42002477;0.689;1;0.0
42006479;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.793;1;0.0
42008481;0.517;1;0.0
42009482;1.0;1;0.0
42011482;0.379;1;0.0
42012482;1.0;1;0.0
42017482;0.664;1;0.0
42076504;0.487;1;0.0
42077504;0.459;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42120475;0.817;1;0.0
42122476;0.483;1;0.0
42123476;0.995;1;0.0
42126475;0.469;1;0.0
42127475;0.794;1;0.0
42130478;0.471;1;0.0
42130491;0.898;1;0.0
42131476;0.631;1;0.0
42131480;0.423;1;0.0
42132476;0.369;1;0.0
42132477;0.503;1;0.0
42132484;0.551;1;0.0
42133476;0.815;1;0.0
42133477;0.689;1;0.0
42133478;0.872;1;0.0
42134477;0.667;1;0.0
42137483;1.0;1;0.0
42138485;1.0;1;0.0
42142483;0.885;1;0.0
42244563;0.613;1;0.0
42245563;0.644;1;0.0
42269572;1.0;1;0.0
42271572;0.541;1;0.0
42356598;1.0;1;0.0
42366594;1.0;1;0.0
42380599;0.635;1;0.0
42395603;0.411;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.577;1;0.0
42427610;0.913;1;0.0
42428610;0.804;1;0.0
42449620;0.445;1;0.0
42450622;0.411;1;0.0
42452619;0.496;1;0.0
42459626;0.738;1;0.0
42461627;0.567;1;0.0
42462627;1.0;1;0.0
42498613;0.475;1;0.0
42587623;0.484;1;0.0
42589632;0.653;1;0.0
42590633;0.714;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.522;1;0.0
42592636;0.878;1;0.0
42598599;0.631;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42633598;1.0;1;0.0
42634598;1.0;1;0.0
42634624;0.831;1;0.0
42634625;0.944;1;0.0
42636598;0.432;1;0.0
42639598;1.0;1;0.0
42642598;1.0;1;0.0
42687600;0.744;1;0.0
42698601;0.362;1;0.0
42699601;0.825;1;0.0
42719604;0.953;1;0.0
42721604;1.0;1;0.0
42745635;0.697;1;0.0
42753636;0.892;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.557;1;0.0
42860634;1.0;1;0.0
42861634;0.748;1;0.0
42869633;0.626;1;0.0
42870633;0.659;1;0.0
42875631;0.486;1;0.0
42885629;0.982;1;0.0
42918615;0.493;1;0.0
42938605;0.362;1;0.0
42939606;0.757;1;0.0
42954619;0.86;1;0.0
42954626;1.0;1;0.0
42956623;0.555;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42960583;0.65;1;0.0
42961582;0.665;1;0.0
42965629;1.0;1;0.0
42975634;1.0;1;0.0
42978635;0.35;1;0.0
42981636;1.0;1;0.0
42983636;0.676;1;0.0
42984636;0.556;1;0.0
42987637;1.0;1;0.0
42988638;0.703;1;0.0
42990639;1.0;1;0.0
42997640;0.947;1;0.0
