PT_ID;VAR1;VAR2;VAR3
42973418;0.929;0;0.929
42976418;1.0;0;1.0
42978417;0.404;0;0.404
42979417;0.817;0;0.817
42979418;0.913;0;0.913
42979537;0.467;0;0.467
42980538;0.231;0;0.231
42984416;0.719;0;0.719
42985415;1.0;0;1.0
42991417;0.853;0;0.853
42992408;1.0;0;1.0
42992418;0.178;0;0.178
42993409;0.218;0;0.218
42993410;0.189;0;0.189
42993411;0.292;0;0.292
42993418;0.183;0;0.183
42994410;0.187;0;0.187
42994411;0.163;0;0.163
42994412;0.209;0;0.209
42995411;0.153;0;0.153
42995412;0.155;0;0.155
42995414;0.188;0;0.188
42995415;0.245;0;0.245
42995416;0.333;0;0.333
42995420;0.215;0;0.215
42996414;0.207;0;0.207
42996415;0.2;0;0.2
42996416;0.24;0;0.24
42996420;0.104;0;0.104
42996421;0.216;0;0.216
42998421;0.205;0;0.205
42998424;0.24;0;0.24
42998430;0.148;0;0.148
42999422;0.184;0;0.184
42999424;0.25;0;0.25
42999426;0.589;0;0.589
42999430;1.0;0;1.0
42999431;0.333;0;0.333
42999433;0.635;0;0.635
