PT_ID;VAR1;VAR2;VAR3
42682600;0.214;1;0.0
42687626;0.824;1;0.0
42689601;0.333;1;0.0
42689626;1.0;1;0.0
42690601;0.921;1;0.0
42704629;0.797;1;0.0
42707629;1.0;1;0.0
42725605;1.0;1;0.0
42754636;0.894;1;0.0
42755636;1.0;1;0.0
42759636;0.955;1;0.0
42760636;0.157;0;0.157
42761636;0.563;1;0.0
42778637;0.249;1;0.0
42786638;0.387;0;0.387
42788638;1.0;1;0.0
42805638;0.544;1;0.0
42810638;0.76;1;0.0
42816638;0.702;1;0.0
42822637;1.0;1;0.0
42830635;0.933;1;0.0
42832635;0.957;1;0.0
42843634;0.898;1;0.0
42848634;1.0;1;0.0
42853634;0.642;1;0.0
42854634;1.0;1;0.0
42855634;0.202;1;0.0
42857610;1.0;1;0.0
42858610;0.333;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42887628;1.0;1;0.0
42889627;0.333;1;0.0
42891602;0.992;1;0.0
42891626;0.182;0;0.182
42892602;0.221;1;0.0
42893625;1.0;1;0.0
42894625;1.0;1;0.0
42895624;0.49;0;0.49
42896624;0.485;0;0.485
42897624;0.912;1;0.0
42898623;0.841;1;0.0
42902622;0.456;0;0.456
42904621;0.37;0;0.37
42907620;0.246;1;0.0
42913617;0.896;1;0.0
42924415;0.13;0;0.13
42924612;0.61;1;0.0
42925416;1.0;1;0.0
42925587;0.316;1;0.0
42926417;0.135;1;0.0
42928418;0.15;1;0.0
42928610;0.936;1;0.0
42937401;0.333;1;0.0
42938402;0.322;1;0.0
42941608;0.333;1;0.0
42941609;0.228;1;0.0
42943428;1.0;1;0.0
42943611;0.242;1;0.0
42944612;0.501;0;0.501
42945613;0.653;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42954588;0.194;0;0.194
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957585;0.924;1;0.0
42957621;1.0;1;0.0
42958622;0.348;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961414;0.381;0;0.381
42961417;0.296;1;0.0
42962417;0.973;1;0.0
42962627;0.77;1;0.0
42963418;0.937;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;0.936;1;0.0
42964418;0.117;1;0.0
42964419;0.297;1;0.0
42965419;0.365;0;0.365
42966421;1.0;1;0.0
42968418;1.0;1;0.0
42969418;0.509;0;0.509
42969419;0.431;0;0.431
42969631;1.0;1;0.0
42970419;1.0;1;0.0
42971632;1.0;1;0.0
42972418;0.679;1;0.0
42973417;0.543;0;0.543
42973418;0.37;0;0.37
42976418;0.679;1;0.0
42977417;1.0;1;0.0
42979418;0.354;0;0.354
42979537;0.333;1;0.0
42983417;0.671;1;0.0
42984415;1.0;1;0.0
42985415;0.639;1;0.0
42986532;0.333;1;0.0
42991417;0.314;1;0.0
42998429;1.0;1;0.0
42998430;0.292;1;0.0
42999428;1.0;1;0.0
42999430;0.221;1;0.0
42999431;0.259;1;0.0
