PT_ID;VAR1;VAR2;VAR3
46052378;0.959;1;0.0
46052379;0.789;1;0.0
46052380;0.813;1;0.0
46052381;0.813;1;0.0
46052382;1.0;1;0.0
46053375;0.861;1;0.0
46053379;0.78;1;0.0
46053380;0.721;1;0.0
46053381;0.761;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.431;1;0.0
46054379;0.689;1;0.0
46054380;1.0;1;0.0
46054381;1.0;1;0.0
46055380;0.372;1;0.0
46055381;0.345;1;0.0
46055382;0.452;1;0.0
46056375;0.405;1;0.0
46059379;1.0;1;0.0
46060375;0.901;1;0.0
46060376;0.784;1;0.0
46060378;1.0;1;0.0
46061378;0.509;1;0.0
46067379;0.708;1;0.0
46067380;0.695;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;1.0;1;0.0
46068382;1.0;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;1.0;1;0.0
46070380;0.913;1;0.0
46070381;0.862;1;0.0
46070382;0.824;1;0.0
46070383;1.0;1;0.0
46071379;1.0;1;0.0
46071380;0.939;1;0.0
46071381;1.0;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.6;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46072383;0.429;1;0.0
46073377;0.749;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074381;0.393;1;0.0
46074382;0.937;1;0.0
46074383;0.916;1;0.0
46074384;1.0;1;0.0
46075381;0.516;1;0.0
46075382;0.926;1;0.0
46075383;0.86;1;0.0
46075384;0.606;1;0.0
46075385;0.848;1;0.0
46076379;0.692;1;0.0
46076380;1.0;1;0.0
46076382;0.633;1;0.0
46076383;0.766;1;0.0
46076384;0.873;1;0.0
46076385;1.0;1;0.0
46077383;0.901;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46080388;0.391;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46083389;0.724;1;0.0
46084383;1.0;1;0.0
46084389;0.951;1;0.0
46085389;0.764;1;0.0
46085390;0.509;1;0.0
46085391;1.0;1;0.0
46086389;1.0;1;0.0
46086390;1.0;1;0.0
46086391;0.776;1;0.0
46086392;0.968;1;0.0
46087385;0.927;1;0.0
46087390;0.826;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46087393;1.0;1;0.0
46088391;1.0;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.957;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46089394;0.935;1;0.0
46090392;0.96;1;0.0
46090393;0.428;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;0.761;1;0.0
46091396;0.333;1;0.0
46091397;1.0;1;0.0
46092395;0.495;1;0.0
46092396;0.707;1;0.0
46092397;0.643;1;0.0
46092398;0.804;1;0.0
46093395;0.775;1;0.0
46093396;0.581;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;1.0;1;0.0
46094395;0.762;1;0.0
46094396;0.443;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;1.0;1;0.0
46094400;0.712;1;0.0
46095395;0.773;1;0.0
46095396;1.0;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095399;0.532;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096399;0.428;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;0.988;1;0.0
46097400;1.0;1;0.0
46097401;1.0;1;0.0
46097402;0.984;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.99;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;0.957;1;0.0
46099405;0.801;1;0.0
46099406;1.0;1;0.0
46100404;0.832;1;0.0
46100405;1.0;1;0.0
46100406;0.793;1;0.0
46101405;1.0;1;0.0
46105407;0.731;1;0.0
46105408;0.776;1;0.0
46105409;0.926;1;0.0
46106407;0.755;1;0.0
46106408;0.578;1;0.0
46106409;0.84;1;0.0
46107408;0.597;1;0.0
46107409;0.804;1;0.0
46108409;0.465;1;0.0
46108419;0.667;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110418;0.821;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46110422;0.453;1;0.0
46111417;0.595;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112422;0.503;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;0.783;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;1.0;1;0.0
46114416;0.401;0;0.401
46114417;0.958;1;0.0
46114418;0.927;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;0.469;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.886;1;0.0
46114428;0.971;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.935;1;0.0
46115418;1.0;1;0.0
46115419;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;0.971;1;0.0
46115427;0.771;1;0.0
46115428;0.801;1;0.0
46116417;0.564;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;0.879;1;0.0
46116422;0.73;1;0.0
46116424;0.964;1;0.0
46116425;0.955;1;0.0
46116426;0.905;1;0.0
46116427;0.736;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;1.0;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.717;1;0.0
46117422;0.484;1;0.0
46117424;0.942;1;0.0
46117425;0.963;1;0.0
46117426;0.905;1;0.0
46117427;0.867;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;1.0;1;0.0
46118419;1.0;1;0.0
46118420;0.829;1;0.0
46118421;0.66;1;0.0
46118423;0.419;1;0.0
46118424;0.87;1;0.0
46118425;0.822;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.801;1;0.0
46119421;0.473;1;0.0
46119422;0.366;0;0.366
46119423;0.942;1;0.0
46119424;0.857;1;0.0
46119425;0.536;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46120422;0.43;1;0.0
46120423;0.878;1;0.0
46120424;0.822;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;0.948;1;0.0
46121423;0.88;1;0.0
46121424;0.475;1;0.0
46121428;0.97;1;0.0
46122423;0.729;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.433;1;0.0
46122430;0.952;1;0.0
46122435;0.636;1;0.0
46122436;1.0;1;0.0
46122437;0.707;1;0.0
46123426;0.346;0;0.346
46123427;1.0;1;0.0
46123428;0.455;1;0.0
46123430;0.48;1;0.0
46123434;0.469;1;0.0
46123438;1.0;1;0.0
46124425;0.522;1;0.0
46124426;1.0;1;0.0
46124427;0.399;0;0.399
46124429;0.586;1;0.0
46124430;0.753;1;0.0
46124431;0.765;1;0.0
46124432;0.977;1;0.0
46124434;0.456;1;0.0
46124435;0.692;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;1.0;1;0.0
46125426;0.929;1;0.0
46125428;0.668;1;0.0
46125429;0.849;1;0.0
46125430;0.768;1;0.0
46125431;0.764;1;0.0
46125432;0.825;1;0.0
46125433;0.893;1;0.0
46125434;1.0;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126427;0.645;1;0.0
46126428;1.0;1;0.0
46126429;0.807;1;0.0
46126430;0.731;1;0.0
46126431;0.833;1;0.0
46126432;0.899;1;0.0
46126433;0.903;1;0.0
46126434;0.97;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.824;1;0.0
46127430;0.857;1;0.0
46127431;0.755;1;0.0
46127432;0.979;1;0.0
46127433;0.788;1;0.0
46127434;0.758;1;0.0
46127435;0.865;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.64;1;0.0
46128431;1.0;1;0.0
46128432;0.756;1;0.0
46128433;0.734;1;0.0
46128434;0.902;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;1.0;1;0.0
46129431;0.556;1;0.0
46129432;0.702;1;0.0
46129433;1.0;1;0.0
46129434;0.837;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;0.973;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46130440;0.499;1;0.0
46131430;0.918;1;0.0
46131432;0.863;1;0.0
46131433;0.95;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;0.945;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46135436;1.0;1;0.0
46142450;0.448;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;0.837;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;0.971;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146448;0.467;1;0.0
46147448;0.706;1;0.0
46148448;1.0;1;0.0
46151447;0.872;1;0.0
46181550;1.0;1;0.0
46185557;0.755;1;0.0
46218434;0.972;1;0.0
46219439;0.477;1;0.0
46222484;0.471;1;0.0
46228488;1.0;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46230490;0.576;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46615569;1.0;1;0.0
46633560;1.0;1;0.0
46888531;1.0;1;0.0
46900532;0.933;1;0.0
