PT_ID;VAR1;VAR2;VAR3
45487492;0.407;1;0.0
45516521;0.421;1;0.0
45525518;0.385;1;0.0
45538513;0.428;1;0.0
45539513;0.698;1;0.0
45541512;1.0;1;0.0
45683449;0.629;1;0.0
45708448;1.0;1;0.0
45899459;0.465;1;0.0
45926453;1.0;1;0.0
45928452;1.0;1;0.0
45929452;0.913;1;0.0
45930451;1.0;1;0.0
45930452;0.681;1;0.0
45931451;0.544;1;0.0
45931452;0.503;1;0.0
45932451;0.934;1;0.0
45932452;0.465;1;0.0
45933450;1.0;1;0.0
45933451;0.939;1;0.0
45933452;0.899;1;0.0
45934450;0.73;1;0.0
45934451;0.815;1;0.0
45934452;0.82;1;0.0
45935304;1.0;1;0.0
45935449;0.504;1;0.0
45935450;0.427;1;0.0
45935451;0.858;1;0.0
45935452;0.816;1;0.0
45936305;1.0;1;0.0
45936448;0.967;1;0.0
45936449;0.482;1;0.0
45936450;0.464;1;0.0
45936451;0.552;1;0.0
45937305;1.0;1;0.0
45937448;1.0;1;0.0
45937449;1.0;1;0.0
45937450;0.509;1;0.0
45937451;0.512;1;0.0
45937452;0.857;1;0.0
45938447;0.373;1;0.0
45938448;0.644;1;0.0
45938449;1.0;1;0.0
45938451;1.0;1;0.0
45939303;1.0;1;0.0
45939446;0.646;1;0.0
45939447;0.738;1;0.0
45939448;0.545;1;0.0
45939449;0.423;1;0.0
45939450;0.397;1;0.0
45940302;1.0;1;0.0
45940444;1.0;1;0.0
45940445;0.342;1;0.0
45940447;0.374;1;0.0
45940448;0.758;1;0.0
45941301;1.0;1;0.0
45941443;1.0;1;0.0
45941448;0.784;1;0.0
45941449;1.0;1;0.0
45942442;1.0;1;0.0
45942448;0.59;1;0.0
45942449;0.718;1;0.0
45942450;0.716;1;0.0
45943301;0.88;1;0.0
45943441;1.0;1;0.0
45943442;0.436;1;0.0
45943447;0.963;1;0.0
45943448;1.0;1;0.0
45943449;0.521;1;0.0
45943450;0.659;1;0.0
45944305;0.933;1;0.0
45944440;1.0;1;0.0
45944447;1.0;1;0.0
45944448;1.0;1;0.0
45944449;0.821;1;0.0
45945306;1.0;1;0.0
45945439;1.0;1;0.0
45945440;1.0;1;0.0
45945441;0.358;1;0.0
45945447;1.0;1;0.0
45946438;1.0;1;0.0
45946440;0.466;1;0.0
45946441;0.637;1;0.0
45946443;0.964;1;0.0
45947307;0.36;1;0.0
45947436;0.911;1;0.0
45947437;0.751;1;0.0
45947439;0.528;1;0.0
45947441;0.421;1;0.0
45947442;0.914;1;0.0
45948307;1.0;1;0.0
45948434;0.733;1;0.0
45948435;1.0;1;0.0
45948440;0.468;1;0.0
45948441;1.0;1;0.0
45948442;1.0;1;0.0
45948443;1.0;1;0.0
45949308;1.0;1;0.0
45949309;1.0;1;0.0
45949433;0.904;1;0.0
45949440;1.0;1;0.0
45949441;1.0;1;0.0
45949442;0.583;1;0.0
45950310;1.0;1;0.0
45950431;1.0;1;0.0
45950441;1.0;1;0.0
45951429;1.0;1;0.0
45951430;1.0;1;0.0
45951431;0.773;1;0.0
45951432;0.565;1;0.0
45951436;0.548;1;0.0
45952309;1.0;1;0.0
45952429;0.976;1;0.0
45952430;1.0;1;0.0
45952431;1.0;1;0.0
45952432;0.753;1;0.0
45952434;1.0;1;0.0
45953308;1.0;1;0.0
45953425;0.719;1;0.0
45953426;1.0;1;0.0
45953429;0.509;1;0.0
45953430;1.0;1;0.0
45954307;1.0;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45954427;0.579;1;0.0
45954429;0.397;1;0.0
45955306;1.0;1;0.0
45955422;0.732;1;0.0
45955423;0.786;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;0.995;1;0.0
45955427;1.0;1;0.0
45956306;1.0;1;0.0
45956421;0.989;1;0.0
45956422;0.863;1;0.0
45956423;0.657;1;0.0
45956424;0.943;1;0.0
45956425;1.0;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.662;1;0.0
45957421;0.645;1;0.0
45957422;0.776;1;0.0
45957423;0.845;1;0.0
45957424;0.948;1;0.0
45958306;1.0;1;0.0
45958419;0.516;1;0.0
45958420;0.339;1;0.0
45958421;0.453;1;0.0
45958422;0.666;1;0.0
45958423;0.781;1;0.0
45959306;0.683;1;0.0
45959417;1.0;1;0.0
45959418;0.933;1;0.0
45959419;0.74;1;0.0
45959420;0.385;1;0.0
45959421;0.484;1;0.0
45959422;0.613;1;0.0
45959423;0.607;1;0.0
45960415;0.379;1;0.0
45960416;0.45;1;0.0
45960417;0.717;1;0.0
45960418;0.818;1;0.0
45960419;0.786;1;0.0
45960420;0.5;1;0.0
