PT_ID;VAR1;VAR2;VAR3
43000401;0.191;1;0.0
43001402;1.0;1;0.0
43001403;0.333;1;0.0
43002404;0.168;1;0.0
43003514;1.0;1;0.0
43015391;1.0;1;0.0
43016381;0.924;1;0.0
43016392;0.333;1;0.0
43017381;0.112;1;0.0
43017383;0.234;1;0.0
43017384;0.258;1;0.0
43018379;0.469;1;0.0
43021379;0.18;1;0.0
43021380;0.335;1;0.0
43022380;0.218;1;0.0
43024381;0.259;1;0.0
43025370;0.619;1;0.0
43025374;0.214;1;0.0
43025377;0.863;1;0.0
43025382;0.141;1;0.0
43026381;0.333;1;0.0
43026382;0.155;1;0.0
43027382;0.154;1;0.0
43028381;1.0;1;0.0
43028384;0.364;1;0.0
43030384;0.967;1;0.0
43031392;0.127;1;0.0
43032392;0.173;1;0.0
43032393;0.257;1;0.0
43033392;0.659;1;0.0
43034394;0.16;1;0.0
43035396;0.234;1;0.0
43035504;0.21;1;0.0
43037395;0.333;1;0.0
43037397;0.196;1;0.0
43039398;0.282;1;0.0
43042502;0.771;1;0.0
43043404;1.0;1;0.0
43047410;0.157;1;0.0
43048411;0.244;1;0.0
43052413;0.123;1;0.0
43054420;1.0;1;0.0
43055499;0.159;1;0.0
43061437;0.333;1;0.0
43061438;0.155;1;0.0
43061439;0.167;1;0.0
43062436;1.0;1;0.0
43062437;0.144;1;0.0
43062447;0.183;1;0.0
43062452;1.0;1;0.0
43063448;0.15;1;0.0
43063449;0.236;1;0.0
43063450;0.266;1;0.0
43063452;0.333;1;0.0
43063453;0.308;1;0.0
43063454;0.989;1;0.0
43064449;0.154;1;0.0
43064450;0.143;1;0.0
43064451;0.169;1;0.0
43064452;0.285;1;0.0
43064453;0.323;1;0.0
43064454;0.291;1;0.0
43069489;1.0;1;0.0
43083481;1.0;1;0.0
43213502;0.889;1;0.0
43214503;1.0;1;0.0
43215503;0.193;1;0.0
43223473;0.711;1;0.0
43223506;1.0;1;0.0
43224473;0.341;1;0.0
43225473;0.748;1;0.0
43228509;0.333;1;0.0
43235477;1.0;1;0.0
43237513;0.163;1;0.0
43239514;0.781;1;0.0
43243516;1.0;1;0.0
43246516;0.273;1;0.0
43250445;0.333;1;0.0
43251446;0.333;1;0.0
43252439;0.431;1;0.0
43252447;0.333;1;0.0
43253451;0.328;1;0.0
43254450;0.333;1;0.0
43254454;0.237;1;0.0
43255432;0.499;1;0.0
43255433;0.333;1;0.0
43255449;1.0;1;0.0
43255454;0.333;1;0.0
43257446;0.333;1;0.0
43257455;0.255;1;0.0
43258447;0.333;1;0.0
43265489;0.304;1;0.0
43268490;0.333;1;0.0
43270492;0.138;1;0.0
43273493;0.321;1;0.0
43275494;0.205;1;0.0
43277495;1.0;1;0.0
43287499;0.333;1;0.0
43301504;0.333;1;0.0
43307506;1.0;1;0.0
43320532;0.449;1;0.0
43340537;0.333;1;0.0
43342537;0.154;1;0.0
43349512;1.0;1;0.0
43351512;0.472;1;0.0
43353512;0.237;1;0.0
43361538;0.718;1;0.0
43368539;0.925;1;0.0
43381513;0.13;1;0.0
43464545;0.26;1;0.0
43468547;0.499;1;0.0
43469548;0.798;1;0.0
43472549;0.503;1;0.0
43480552;1.0;1;0.0
