PT_ID;VAR1;VAR2;VAR3
44028346;0.65;1;0.0
44029346;0.132;0;0.132
44036257;0.152;0;0.152
44037256;0.697;1;0.0
44038252;0.623;1;0.0
44038253;1.0;1;0.0
44063344;1.0;1;0.0
44071345;1.0;1;0.0
44072345;0.177;1;0.0
44073345;0.112;0;0.112
44074345;0.716;1;0.0
44075345;1.0;1;0.0
44088344;0.407;0;0.407
44093344;1.0;1;0.0
44115343;0.767;1;0.0
44120343;1.0;1;0.0
44125343;0.739;1;0.0
44174350;1.0;1;0.0
44181352;0.74;1;0.0
44201358;0.603;1;0.0
44208361;1.0;1;0.0
44213363;0.345;0;0.345
44219366;0.531;1;0.0
44252377;0.536;1;0.0
44266380;0.713;1;0.0
44271382;1.0;1;0.0
44320396;0.198;1;0.0
44323397;0.736;1;0.0
44326398;0.872;1;0.0
44361407;1.0;1;0.0
44362407;0.771;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44388346;0.262;1;0.0
44390348;0.189;1;0.0
44391344;0.849;1;0.0
44391349;1.0;1;0.0
44392342;0.921;1;0.0
44392350;1.0;1;0.0
44393351;0.233;1;0.0
44395353;0.377;1;0.0
44397354;0.2;1;0.0
44401358;0.173;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44403360;0.607;1;0.0
44403361;0.953;1;0.0
44405363;0.182;1;0.0
44452458;0.975;1;0.0
44521515;1.0;1;0.0
44525518;0.588;1;0.0
44533472;0.942;1;0.0
44535525;1.0;1;0.0
44538527;0.932;1;0.0
44546480;0.712;1;0.0
44549482;0.747;1;0.0
44552482;0.708;1;0.0
44552483;1.0;1;0.0
44552535;0.396;1;0.0
44553482;0.601;1;0.0
44554484;0.879;1;0.0
44555485;0.173;1;0.0
44560539;1.0;1;0.0
44562486;0.862;1;0.0
44563486;1.0;1;0.0
44564487;0.475;1;0.0
44565487;1.0;1;0.0
44567542;0.523;1;0.0
44568489;0.486;1;0.0
44570490;0.895;1;0.0
44573491;1.0;1;0.0
44575492;0.834;1;0.0
44581494;0.812;1;0.0
44582494;0.254;1;0.0
44589497;0.394;0;0.394
44590497;0.122;0;0.122
44591497;0.734;1;0.0
44596499;1.0;1;0.0
44602503;0.805;1;0.0
44604504;0.434;1;0.0
44606505;1.0;1;0.0
44607506;0.458;1;0.0
44610557;0.809;1;0.0
44613510;0.852;1;0.0
44616512;0.618;1;0.0
44619514;1.0;1;0.0
44649571;1.0;1;0.0
44693594;0.958;1;0.0
44756569;1.0;1;0.0
44757570;1.0;1;0.0
44773621;1.0;1;0.0
44778623;0.998;1;0.0
44779624;0.182;1;0.0
44781625;0.817;1;0.0
44786627;0.493;1;0.0
44816641;0.661;1;0.0
44817641;1.0;1;0.0
44820643;0.894;1;0.0
44833647;0.136;1;0.0
44834647;1.0;1;0.0
44853650;0.885;1;0.0
44854650;0.538;1;0.0
44855650;0.851;1;0.0
44856650;0.752;1;0.0
44878610;1.0;1;0.0
44879610;0.832;1;0.0
44879653;0.275;1;0.0
44883602;1.0;1;0.0
44887654;0.888;1;0.0
44888654;0.451;1;0.0
44895655;1.0;1;0.0
44917658;0.993;1;0.0
44954670;0.163;1;0.0
44955670;1.0;1;0.0
44958671;1.0;1;0.0
44959671;1.0;1;0.0
44960672;0.44;1;0.0
44963673;0.963;1;0.0
44964674;1.0;1;0.0
44967640;0.913;1;0.0
44972676;0.718;1;0.0
44975677;1.0;1;0.0
44977677;1.0;1;0.0
44982678;0.854;1;0.0
