PT_ID;VAR1;VAR2;VAR3
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.878;1;0.0
46097402;0.823;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.829;1;0.0
46098402;0.911;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;1.0;1;0.0
46100404;1.0;1;0.0
46100405;1.0;1;0.0
46100406;1.0;1;0.0
46100408;0.548;1;0.0
46101405;1.0;1;0.0
46101406;1.0;1;0.0
46101407;0.379;1;0.0
46102406;0.352;1;0.0
46102410;0.401;1;0.0
46104409;0.423;1;0.0
46105407;0.557;1;0.0
46105408;0.601;1;0.0
46105409;0.75;1;0.0
46106407;0.579;1;0.0
46106408;0.401;1;0.0
46106409;0.664;1;0.0
46107408;0.421;1;0.0
46107409;0.627;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109418;0.757;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;0.919;1;0.0
46110418;1.0;1;0.0
46110419;1.0;1;0.0
46110420;0.954;1;0.0
46110421;1.0;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;0.981;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46111424;0.563;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;0.981;1;0.0
46112420;0.987;1;0.0
46112421;0.665;1;0.0
46112422;1.0;1;0.0
46112423;1.0;1;0.0
46112424;0.904;1;0.0
46112425;1.0;1;0.0
46113415;0.461;1;0.0
46113417;0.946;1;0.0
46113418;0.815;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;0.96;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46113428;0.649;1;0.0
46114415;1.0;1;0.0
46114417;0.77;1;0.0
46114418;0.738;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;1.0;1;0.0
46114422;1.0;1;0.0
46114423;0.901;1;0.0
46114424;0.995;1;0.0
46114425;1.0;1;0.0
46114426;0.969;1;0.0
46114427;0.692;1;0.0
46114428;0.778;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.746;1;0.0
46115418;0.883;1;0.0
46115419;1.0;1;0.0
46115420;0.93;1;0.0
46115421;0.861;1;0.0
46115422;1.0;1;0.0
46115423;0.995;1;0.0
46115424;0.996;1;0.0
46115425;0.854;1;0.0
46115426;0.777;1;0.0
46115427;0.578;1;0.0
46115428;0.608;1;0.0
46115429;1.0;1;0.0
46116417;0.376;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;0.877;1;0.0
46116421;0.688;1;0.0
46116422;0.539;1;0.0
46116424;0.772;1;0.0
46116425;0.761;1;0.0
46116426;0.712;1;0.0
46116427;0.541;1;0.0
46116428;0.832;1;0.0
46116429;1.0;1;0.0
46116430;0.725;1;0.0
46116431;0.445;1;0.0
46117417;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.826;1;0.0
46117420;0.85;1;0.0
46117421;0.526;1;0.0
46117424;0.748;1;0.0
46117425;0.771;1;0.0
46117426;0.712;1;0.0
46117427;0.672;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;0.909;1;0.0
46117431;0.512;1;0.0
46118418;1.0;1;0.0
46118419;0.845;1;0.0
46118420;0.638;1;0.0
46118421;0.468;1;0.0
46118424;0.678;1;0.0
46118425;0.63;1;0.0
46118426;0.958;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;0.962;1;0.0
46118430;1.0;1;0.0
46118431;1.0;1;0.0
46119420;0.609;1;0.0
46119423;0.75;1;0.0
46119424;0.664;1;0.0
46119425;0.342;1;0.0
46119427;0.865;1;0.0
46119428;0.914;1;0.0
46119429;0.962;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.686;1;0.0
46120424;0.627;1;0.0
46120428;0.97;1;0.0
46120429;1.0;1;0.0
46121421;0.585;1;0.0
46121422;0.755;1;0.0
46121423;0.686;1;0.0
46121428;0.774;1;0.0
46121436;0.725;1;0.0
46122423;0.534;1;0.0
46122427;0.891;1;0.0
46122428;0.876;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.87;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.91;1;0.0
46124429;0.389;1;0.0
46124430;0.555;1;0.0
46124431;0.566;1;0.0
46124432;0.778;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.833;1;0.0
46124438;0.961;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.472;1;0.0
46125429;0.651;1;0.0
46125430;0.569;1;0.0
46125431;0.564;1;0.0
46125432;0.626;1;0.0
46125433;0.692;1;0.0
46125434;1.0;1;0.0
46125435;0.841;1;0.0
46125436;0.974;1;0.0
46125437;0.977;1;0.0
46125438;0.941;1;0.0
46125439;0.834;1;0.0
46126427;1.0;1;0.0
46126428;0.923;1;0.0
46126429;0.609;1;0.0
46126430;0.532;1;0.0
46126431;0.634;1;0.0
46126432;0.698;1;0.0
46126433;0.702;1;0.0
46126434;0.769;1;0.0
46126435;0.977;1;0.0
46126436;0.955;1;0.0
46126437;0.869;1;0.0
46126438;0.832;1;0.0
46126439;0.832;1;0.0
46126440;0.914;1;0.0
46127428;0.357;1;0.0
46127429;0.626;1;0.0
46127430;0.658;1;0.0
46127431;0.554;1;0.0
46127432;0.778;1;0.0
46127433;0.587;1;0.0
46127434;0.555;1;0.0
46127435;0.663;1;0.0
46127436;0.834;1;0.0
46127437;0.834;1;0.0
46127438;0.826;1;0.0
46127439;0.898;1;0.0
46127440;0.9;1;0.0
46127441;1.0;1;0.0
46128430;0.439;1;0.0
46128431;0.84;1;0.0
46128432;0.555;1;0.0
46128433;0.531;1;0.0
46128434;0.7;1;0.0
46128435;0.826;1;0.0
46128436;0.834;1;0.0
46128437;0.864;1;0.0
46128438;0.887;1;0.0
46128439;0.873;1;0.0
46128440;0.935;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129431;0.355;1;0.0
46129432;0.499;1;0.0
46129433;0.921;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.9;1;0.0
46129438;0.889;1;0.0
46129439;0.921;1;0.0
46129440;1.0;1;0.0
46130431;0.862;1;0.0
46130432;1.0;1;0.0
46130433;1.0;1;0.0
46130434;0.917;1;0.0
46130435;0.768;1;0.0
46130436;0.948;1;0.0
46130437;0.913;1;0.0
46130438;0.876;1;0.0
46130439;0.944;1;0.0
46130440;1.0;1;0.0
46131430;0.715;1;0.0
46131432;1.0;1;0.0
46131433;0.746;1;0.0
46131434;0.821;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;0.86;1;0.0
46131438;0.933;1;0.0
46131439;0.998;1;0.0
46131440;0.399;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;0.946;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;0.939;1;0.0
46133437;0.932;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;0.93;1;0.0
46134436;0.934;1;0.0
46134437;0.98;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46134440;0.753;1;0.0
46134441;0.62;1;0.0
46135436;0.978;1;0.0
46135440;0.601;1;0.0
46135441;0.431;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.884;1;0.0
46144450;0.873;1;0.0
46144451;0.75;1;0.0
46144452;0.863;1;0.0
46145450;0.879;1;0.0
46145451;0.926;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.485;1;0.0
46148448;0.974;1;0.0
46151447;1.0;1;0.0
46179441;1.0;1;0.0
46218434;0.71;1;0.0
46218435;1.0;1;0.0
46230489;0.767;1;0.0
46246498;0.774;1;0.0
46248499;0.58;1;0.0
46262505;0.4;1;0.0
46266506;0.926;1;0.0
46615569;0.849;1;0.0
46616556;1.0;1;0.0
46633560;0.89;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
