PT_ID;VAR1;VAR2;VAR3
45948435;1.0;1;0.0
45948440;0.441;1;0.0
45948441;1.0;1;0.0
45948442;1.0;1;0.0
45948443;1.0;1;0.0
45949308;1.0;1;0.0
45949309;1.0;1;0.0
45949433;0.882;1;0.0
45949440;1.0;1;0.0
45949441;1.0;1;0.0
45949442;0.559;1;0.0
45950310;1.0;1;0.0
45950431;1.0;1;0.0
45950441;1.0;1;0.0
45951431;0.749;1;0.0
45951432;0.543;1;0.0
45951436;0.523;1;0.0
45952309;1.0;1;0.0
45952431;1.0;1;0.0
45952432;0.733;1;0.0
45952434;1.0;1;0.0
45953308;1.0;1;0.0
45953430;1.0;1;0.0
45954307;1.0;1;0.0
45954429;0.552;1;0.0
45955306;1.0;1;0.0
45955427;1.0;1;0.0
45956306;1.0;1;0.0
45956421;0.941;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.613;1;0.0
45957421;0.596;1;0.0
45957422;0.728;1;0.0
45957423;0.799;1;0.0
45957424;0.903;1;0.0
45958306;1.0;1;0.0
45958419;0.467;1;0.0
45958421;0.404;1;0.0
45958422;0.617;1;0.0
45958423;0.731;1;0.0
45959306;1.0;1;0.0
45959417;1.0;1;0.0
45959418;0.885;1;0.0
45959419;0.691;1;0.0
45959420;0.336;1;0.0
45959421;0.435;1;0.0
45959422;0.562;1;0.0
45959423;0.856;1;0.0
45960415;0.615;1;0.0
45960416;0.402;1;0.0
45960417;0.671;1;0.0
45960418;0.77;1;0.0
45960419;0.737;1;0.0
45960420;0.451;1;0.0
45961414;1.0;1;0.0
45961415;0.562;1;0.0
45961416;0.509;1;0.0
45961417;0.531;1;0.0
45961418;0.728;1;0.0
45961419;0.863;1;0.0
45962412;0.395;1;0.0
45962413;0.653;1;0.0
45962414;0.598;1;0.0
45962415;0.714;1;0.0
45962416;0.607;1;0.0
45962417;0.48;1;0.0
45962419;0.434;1;0.0
45963413;0.838;1;0.0
45963414;0.669;1;0.0
45963415;0.633;1;0.0
45963416;0.834;1;0.0
45963418;0.609;1;0.0
45963420;0.914;1;0.0
45964307;1.0;1;0.0
45964409;0.817;1;0.0
45964410;0.87;1;0.0
45964411;1.0;1;0.0
45964412;0.955;1;0.0
45964413;1.0;1;0.0
45964414;0.754;1;0.0
45964415;0.633;1;0.0
45964418;0.517;1;0.0
45964420;0.736;1;0.0
45965307;0.953;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.709;1;0.0
45965410;0.667;1;0.0
45965411;0.929;1;0.0
45965412;0.968;1;0.0
45965413;0.928;1;0.0
45965414;0.741;1;0.0
45965418;0.447;1;0.0
45966308;0.447;1;0.0
45966309;0.756;1;0.0
45966406;1.0;1;0.0
45966407;1.0;1;0.0
45966408;0.873;1;0.0
45966409;0.709;1;0.0
45966410;0.703;1;0.0
45966411;0.646;1;0.0
45966412;0.683;1;0.0
45967311;1.0;1;0.0
45967405;1.0;1;0.0
45967406;0.702;1;0.0
45967407;0.877;1;0.0
45967408;0.87;1;0.0
45967409;0.774;1;0.0
45967410;0.655;1;0.0
45967411;0.709;1;0.0
45967450;0.796;1;0.0
45968312;0.82;1;0.0
45968404;0.691;1;0.0
45968405;0.879;1;0.0
45968406;1.0;1;0.0
45968407;0.742;1;0.0
45968408;0.946;1;0.0
45968409;0.838;1;0.0
45968410;0.713;1;0.0
45969312;0.684;1;0.0
45969402;0.352;1;0.0
45969403;0.908;1;0.0
45969404;0.619;1;0.0
45969405;0.781;1;0.0
45969406;0.991;1;0.0
45969407;0.761;1;0.0
45969408;0.787;1;0.0
45969409;0.874;1;0.0
45970312;0.807;1;0.0
45970401;1.0;1;0.0
45970402;0.969;1;0.0
45970403;0.943;1;0.0
45970404;0.818;1;0.0
45970405;0.619;1;0.0
45970406;0.872;1;0.0
45970407;1.0;1;0.0
45970408;0.761;1;0.0
45971312;0.737;1;0.0
45971400;0.914;1;0.0
45971401;1.0;1;0.0
45971402;0.958;1;0.0
45971403;0.9;1;0.0
45971404;0.919;1;0.0
45971405;0.7;1;0.0
45971406;0.645;1;0.0
45971407;1.0;1;0.0
45972312;0.433;1;0.0
45972313;0.671;1;0.0
45972399;0.379;1;0.0
45972400;1.0;1;0.0
45972401;0.936;1;0.0
45972402;1.0;1;0.0
45972403;0.979;1;0.0
45972404;0.93;1;0.0
45972405;0.818;1;0.0
45972406;0.493;1;0.0
45972407;0.56;1;0.0
45972408;1.0;1;0.0
45973314;0.612;1;0.0
45973400;1.0;1;0.0
45973401;0.936;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;0.905;1;0.0
45973408;0.587;1;0.0
45973409;0.645;1;0.0
45974315;1.0;1;0.0
45974316;0.622;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45974409;0.76;1;0.0
45975323;0.817;1;0.0
45975324;0.596;1;0.0
45975325;0.398;1;0.0
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;1.0;1;0.0
45976317;0.654;1;0.0
45976323;0.441;1;0.0
45976394;0.599;1;0.0
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;1.0;1;0.0
45976398;1.0;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.678;1;0.0
45977327;1.0;1;0.0
45977392;0.552;1;0.0
45977393;0.906;1;0.0
45977394;0.634;1;0.0
45977395;0.732;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978318;0.451;1;0.0
45978321;0.449;1;0.0
45978322;0.756;1;0.0
45978327;0.668;1;0.0
45978328;0.745;1;0.0
45978392;0.682;1;0.0
45978393;0.628;1;0.0
45978394;0.887;1;0.0
45978395;0.588;1;0.0
45978396;0.747;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.723;1;0.0
45979321;0.553;1;0.0
45979391;0.918;1;0.0
45979392;0.726;1;0.0
45979393;0.461;1;0.0
45979394;0.583;1;0.0
45979395;0.655;1;0.0
45979396;0.589;1;0.0
45979397;0.749;1;0.0
45980318;0.667;1;0.0
45980321;0.637;1;0.0
45980329;0.396;1;0.0
45980389;1.0;1;0.0
45980390;1.0;1;0.0
45980391;0.692;1;0.0
45980392;0.771;1;0.0
45980393;0.761;1;0.0
45980394;0.622;1;0.0
45980395;0.764;1;0.0
45980396;0.65;1;0.0
45981320;0.844;1;0.0
45981389;0.863;1;0.0
45981390;0.961;1;0.0
45981391;0.92;1;0.0
45981392;0.972;1;0.0
45981393;0.771;1;0.0
45981394;0.553;1;0.0
45981395;0.624;1;0.0
45982329;0.438;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982391;1.0;1;0.0
45982392;0.821;1;0.0
45982393;0.772;1;0.0
45982394;1.0;1;0.0
45983329;0.471;1;0.0
45983387;0.643;1;0.0
45983388;1.0;1;0.0
45983390;1.0;1;0.0
45983391;0.74;1;0.0
45983392;1.0;1;0.0
45984329;0.39;1;0.0
45984387;0.483;1;0.0
45984388;1.0;1;0.0
45984389;0.735;1;0.0
45984390;1.0;1;0.0
45984392;0.636;1;0.0
45985329;0.439;1;0.0
45985387;0.388;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;0.361;1;0.0
45986329;0.728;1;0.0
45986387;0.376;1;0.0
45986388;0.376;1;0.0
45986389;1.0;1;0.0
45987330;0.637;1;0.0
45987383;0.977;1;0.0
45987388;0.361;1;0.0
45987389;0.825;1;0.0
45988383;0.866;1;0.0
45988384;1.0;1;0.0
45989332;0.92;1;0.0
45989384;1.0;1;0.0
45990331;0.493;1;0.0
45990332;0.613;1;0.0
45990379;0.655;1;0.0
45990384;1.0;1;0.0
45991329;0.473;1;0.0
45991330;0.457;1;0.0
45991331;1.0;1;0.0
45991379;0.585;1;0.0
45991381;0.479;1;0.0
45991384;0.593;1;0.0
45991385;1.0;1;0.0
45992326;0.341;1;0.0
45992327;0.489;1;0.0
45992379;1.0;1;0.0
45992380;0.914;1;0.0
45992381;0.98;1;0.0
45992382;1.0;1;0.0
45992383;0.511;1;0.0
45992384;0.909;1;0.0
45992385;1.0;1;0.0
45992386;0.643;1;0.0
45993326;0.396;1;0.0
45993379;0.604;1;0.0
45993380;1.0;1;0.0
45993381;0.913;1;0.0
45993382;1.0;1;0.0
45993383;0.73;1;0.0
45993384;0.92;1;0.0
45993385;1.0;1;0.0
45993386;1.0;1;0.0
45994326;0.532;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994330;0.342;1;0.0
45994380;0.749;1;0.0
45994381;1.0;1;0.0
45994384;0.787;1;0.0
45994385;0.912;1;0.0
45994386;1.0;1;0.0
45994387;0.616;1;0.0
45994389;0.688;1;0.0
45994390;1.0;1;0.0
45995327;0.572;1;0.0
45995332;0.782;1;0.0
45995384;0.63;1;0.0
45995385;0.901;1;0.0
45995386;0.875;1;0.0
45995387;1.0;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.478;1;0.0
45996385;0.788;1;0.0
45996386;0.94;1;0.0
45996387;0.915;1;0.0
45996388;1.0;1;0.0
45997333;0.508;1;0.0
45997385;0.444;1;0.0
45997386;0.929;1;0.0
45997387;1.0;1;0.0
45998332;0.396;1;0.0
45998333;0.726;1;0.0
45998380;0.37;1;0.0
45999332;0.34;1;0.0
45999378;0.336;1;0.0
45999384;0.453;1;0.0
