PT_ID;VAR1;VAR2;VAR3
40904419;0.315;0;0.315
40904422;0.281;0;0.281
40904453;0.333;0;0.333
40904454;0.163;0;0.163
40904461;0.333;0;0.333
40905409;0.274;0;0.274
40905442;0.124;0;0.124
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.32;0;0.32
40906414;0.333;0;0.333
40906415;0.333;0;0.333
40906458;0.325;0;0.325
40906459;0.27;0;0.27
40906460;0.222;0;0.222
40907413;0.201;0;0.201
40907454;0.333;0;0.333
40907455;0.139;0;0.139
40907456;0.229;0;0.229
40907457;0.333;0;0.333
40907458;0.185;0;0.185
40907459;0.326;0;0.326
40907460;0.333;0;0.333
40908411;0.111;0;0.111
40908441;0.245;0;0.245
40908454;0.265;0;0.265
40908455;0.333;0;0.333
40908456;0.114;0;0.114
40908458;0.143;0;0.143
40908459;0.326;0;0.326
40908460;0.266;0;0.266
40909455;0.25;0;0.25
40911289;1.0;0;1.0
40911290;1.0;0;1.0
40914424;0.333;0;0.333
40915289;0.926;0;0.926
40919420;0.261;0;0.261
40919438;0.333;0;0.333
40920464;0.143;0;0.143
40921456;0.33;0;0.33
40921461;0.149;0;0.149
40923438;1.0;0;1.0
40923447;0.316;0;0.316
40923456;0.257;0;0.257
40924438;0.148;0;0.148
40924439;1.0;0;1.0
40924456;0.175;0;0.175
40925438;1.0;0;1.0
40925439;0.835;1;0.0
40925440;0.333;0;0.333
40925441;0.333;0;0.333
40925456;0.29;0;0.29
40925458;0.273;0;0.273
40926438;1.0;0;1.0
40926455;0.333;0;0.333
40927288;1.0;0;1.0
40927445;0.333;1;0.0
40927454;0.278;0;0.278
40927455;0.311;0;0.311
40927459;0.256;0;0.256
40928444;0.193;0;0.193
40928445;0.333;0;0.333
40928455;0.132;0;0.132
40928456;0.14;1;0.0
40929444;0.248;0;0.248
40929445;0.333;0;0.333
40929446;1.0;0;1.0
40929457;0.112;0;0.112
40930444;0.144;0;0.144
40930446;0.199;0;0.199
40930447;0.333;0;0.333
40933472;0.333;0;0.333
40934457;0.135;0;0.135
40935453;0.24;0;0.24
40935454;1.0;0;1.0
40935474;0.179;1;0.0
40937287;1.0;0;1.0
40937476;1.0;0;1.0
40939286;0.95;0;0.95
40939475;0.333;0;0.333
40939476;0.333;0;0.333
40939477;0.942;0;0.942
40939478;0.257;0;0.257
40940475;0.894;0;0.894
40940476;0.313;0;0.313
40940477;0.267;0;0.267
40940478;0.269;0;0.269
40940480;0.221;0;0.221
40940481;0.218;0;0.218
40941474;0.28;0;0.28
40941475;0.609;0;0.609
40941476;0.292;0;0.292
40941477;0.268;0;0.268
40941478;0.745;0;0.745
40941480;0.215;0;0.215
40941481;0.161;0;0.161
40941482;0.159;0;0.159
40942287;0.585;0;0.585
40942473;1.0;0;1.0
40942474;1.0;0;1.0
40942475;0.542;0;0.542
40942476;0.218;0;0.218
40942477;0.218;0;0.218
40942478;0.237;0;0.237
40942479;0.223;0;0.223
40942480;0.197;0;0.197
40942481;0.163;0;0.163
40942482;0.161;0;0.161
40942483;0.183;0;0.183
40942484;0.526;0;0.526
40943287;0.515;1;0.0
40943484;0.151;0;0.151
40943485;0.508;0;0.508
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.275;0;0.275
40947490;0.272;0;0.272
40948288;0.604;0;0.604
40948491;0.256;0;0.256
40948492;1.0;0;1.0
40949288;0.372;0;0.372
40949492;0.894;0;0.894
40949493;0.78;0;0.78
40949494;0.7;0;0.7
40950494;0.854;0;0.854
40950495;1.0;0;1.0
40951288;0.398;0;0.398
40951496;0.648;1;0.0
40952497;1.0;0;1.0
40954499;0.701;1;0.0
40955498;0.409;0;0.409
40955499;1.0;0;1.0
40956499;0.401;0;0.401
40956500;1.0;0;1.0
40957501;1.0;0;1.0
40958501;0.111;0;0.111
40958502;0.526;0;0.526
40959287;0.808;1;0.0
40959503;0.38;0;0.38
40960503;0.782;0;0.782
40960504;0.686;0;0.686
40961504;1.0;0;1.0
40962505;0.368;1;0.0
40963505;0.421;1;0.0
40968288;0.678;0;0.678
40969287;0.78;0;0.78
40969509;0.928;1;0.0
40970287;1.0;0;1.0
40970538;0.865;0;0.865
40971538;0.398;0;0.398
40972509;0.996;0;0.996
40972538;0.761;0;0.761
40973511;1.0;0;1.0
40973534;0.681;0;0.681
40973536;0.902;0;0.902
40973537;1.0;1;0.0
40973538;1.0;0;1.0
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974535;0.473;0;0.473
40974536;0.857;0;0.857
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;1;0.0
40975287;0.473;0;0.473
40975511;1.0;0;1.0
40975533;0.555;1;0.0
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975537;0.475;1;0.0
40975538;1.0;1;0.0
40976512;0.977;0;0.977
40977512;0.566;0;0.566
40977526;0.795;1;0.0
40978513;1.0;0;1.0
40978525;1.0;0;1.0
40978526;0.675;1;0.0
40979513;0.526;0;0.526
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.54;0;0.54
40980524;0.884;0;0.884
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981288;0.372;0;0.372
40981524;0.71;0;0.71
40981525;0.766;0;0.766
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.78;0;0.78
40983515;1.0;0;1.0
40983520;1.0;1;0.0
40983521;1.0;0;1.0
40983526;0.641;0;0.641
40984516;0.948;0;0.948
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;1;0.0
40985288;1.0;1;0.0
40985517;0.814;0;0.814
40985518;1.0;0;1.0
40985519;0.528;1;0.0
40986288;0.628;0;0.628
40986513;0.745;0;0.745
40986516;0.222;0;0.222
40986517;0.51;0;0.51
40986518;0.993;0;0.993
40986527;0.956;0;0.956
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.277;0;0.277
40987517;0.515;1;0.0
40987527;0.836;0;0.836
40987528;0.342;0;0.342
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;1.0;0;1.0
40988514;1.0;0;1.0
40988527;0.649;0;0.649
40988528;0.412;0;0.412
40989509;0.193;0;0.193
40989512;1.0;0;1.0
40989528;1.0;0;1.0
40990509;0.892;0;0.892
40990510;0.849;0;0.849
40991509;1.0;0;1.0
40992509;0.701;1;0.0
40992525;1.0;1;0.0
40992526;0.961;0;0.961
40992527;0.689;0;0.689
40993515;0.621;1;0.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;1.0;0;1.0
40995509;0.969;0;0.969
40995510;1.0;0;1.0
40995520;0.801;0;0.801
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.63;0;0.63
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.227;0;0.227
40997511;0.247;0;0.247
40997512;1.0;0;1.0
40997518;0.817;0;0.817
40998287;0.98;0;0.98
40998509;0.628;0;0.628
40998510;0.215;0;0.215
40998511;0.62;0;0.62
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998517;0.408;1;0.0
40998518;1.0;0;1.0
40998519;0.454;0;0.454
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.396;0;0.396
40999510;0.248;0;0.248
40999514;0.216;0;0.216
40999515;0.761;0;0.761
40999516;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.236;0;0.236
