PT_ID;VAR1;VAR2;VAR3
44000346;1.0;1;0.0
44001346;1.0;1;0.0
44002346;1.0;1;0.0
44011303;0.175;0;0.175
44011305;0.135;0;0.135
44012307;0.135;0;0.135
44024323;1.0;0;1.0
44028346;1.0;0;1.0
44029346;0.303;0;0.303
44036257;0.966;0;0.966
44037256;1.0;1;0.0
44038253;0.134;1;0.0
44038254;0.28;0;0.28
44072345;0.333;0;0.333
44073345;0.282;0;0.282
44074345;1.0;1;0.0
44088344;0.915;0;0.915
44090344;0.333;0;0.333
44092344;1.0;0;1.0
44174350;0.521;1;0.0
44191354;1.0;1;0.0
44201358;1.0;0;1.0
44204359;0.133;0;0.133
44206360;0.698;0;0.698
44213363;0.859;0;0.859
44215364;0.138;0;0.138
44217365;0.134;0;0.134
44220340;0.45;0;0.45
44252377;1.0;0;1.0
44266380;1.0;1;0.0
44271382;0.724;1;0.0
44283385;0.194;0;0.194
44288388;0.159;0;0.159
44310361;0.187;0;0.187
44320396;0.333;0;0.333
44323397;1.0;1;0.0
44326398;1.0;1;0.0
44340401;1.0;1;0.0
44355405;0.597;0;0.597
44356405;0.132;0;0.132
44357405;0.916;0;0.916
44358406;0.624;0;0.624
44361407;0.7;1;0.0
44362407;1.0;1;0.0
44365408;0.166;0;0.166
44369409;0.16;0;0.16
44385345;0.333;1;0.0
44388346;0.333;1;0.0
44390347;0.851;0;0.851
44390348;0.333;0;0.333
44392342;0.333;1;0.0
44393351;0.333;1;0.0
44397354;0.333;0;0.333
44398355;0.19;0;0.19
44401358;0.333;0;0.333
44402360;0.249;0;0.249
44403361;0.316;1;0.0
44405363;0.333;0;0.333
44440449;0.277;0;0.277
44451457;0.969;0;0.969
44452458;0.765;1;0.0
44480421;1.0;1;0.0
44493437;0.793;0;0.793
44498442;0.34;1;0.0
44502446;1.0;1;0.0
44521515;0.529;1;0.0
44524517;0.212;0;0.212
44525518;1.0;1;0.0
44533472;0.872;1;0.0
44538527;0.869;1;0.0
44545480;1.0;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;1.0;1;0.0
44552483;0.126;1;0.0
44553482;1.0;1;0.0
44553484;0.284;1;0.0
44554484;0.333;1;0.0
44554485;0.333;0;0.333
44555485;0.333;0;0.333
44562486;1.0;1;0.0
44562487;0.211;0;0.211
44563487;0.294;0;0.294
44564487;0.333;0;0.333
44565487;0.395;1;0.0
44565488;0.222;0;0.222
44566488;0.333;0;0.333
44567542;1.0;0;1.0
44568489;0.333;0;0.333
44570490;0.333;1;0.0
44574492;0.151;0;0.151
44575492;0.333;1;0.0
44578493;0.333;1;0.0
44579493;0.227;0;0.227
44580493;0.238;0;0.238
44581494;0.333;1;0.0
44582494;0.333;1;0.0
44589497;0.318;0;0.318
44590497;0.308;0;0.308
44591497;1.0;1;0.0
44593498;0.247;0;0.247
44594498;0.206;0;0.206
44595499;0.307;0;0.307
44597500;0.271;1;0.0
44600502;0.232;1;0.0
44602503;1.0;1;0.0
44603504;1.0;1;0.0
44604504;1.0;0;1.0
44607506;1.0;0;1.0
44608507;0.234;0;0.234
44610557;1.0;1;0.0
44611557;0.524;0;0.524
44616512;1.0;1;0.0
44622517;0.333;1;0.0
44638566;0.846;0;0.846
44650530;0.146;0;0.146
44693594;0.643;1;0.0
44702599;0.134;0;0.134
44713550;0.181;0;0.181
44716551;1.0;1;0.0
44728608;0.297;0;0.297
44736610;0.821;0;0.821
44755615;0.225;0;0.225
44778623;0.364;1;0.0
44779624;0.333;1;0.0
44782625;0.274;0;0.274
44815641;0.208;0;0.208
44816641;1.0;1;0.0
44819642;0.124;0;0.124
44820643;0.86;1;0.0
44833647;0.333;0;0.333
44837648;0.31;0;0.31
44854650;1.0;1;0.0
44855650;1.0;1;0.0
44856650;1.0;1;0.0
44871619;1.0;1;0.0
44879609;0.131;0;0.131
44879610;0.25;1;0.0
44879653;0.333;1;0.0
44880612;0.292;1;0.0
44880613;0.292;1;0.0
44887654;0.843;1;0.0
44888654;1.0;1;0.0
44902627;0.212;0;0.212
44951668;0.262;0;0.262
44954669;0.258;0;0.258
44955637;0.288;0;0.288
44960672;1.0;1;0.0
44963673;0.153;1;0.0
44967640;0.223;1;0.0
44972676;1.0;1;0.0
44976677;0.21;0;0.21
44982678;0.979;1;0.0
