PT_ID;VAR1;VAR2;VAR3
47020424;0.637;1;0.0
47068454;0.365;1;0.0
47069455;0.721;1;0.0
47072458;0.5;1;0.0
47076462;0.681;1;0.0
47126482;1.0;1;0.0
47152500;0.794;1;0.0
47155501;0.825;1;0.0
47159502;1.0;1;0.0
47168504;0.608;1;0.0
47194504;0.88;1;0.0
47222475;0.408;1;0.0
47223467;0.34;1;0.0
47223468;1.0;1;0.0
47223469;0.945;1;0.0
47336536;1.0;1;0.0
47337525;0.395;1;0.0
47337526;0.992;1;0.0
47338539;1.0;1;0.0
47339541;0.582;1;0.0
47342546;0.743;1;0.0
47342547;0.479;1;0.0
47344554;0.573;1;0.0
47344555;0.522;1;0.0
47344560;0.421;1;0.0
47345555;1.0;1;0.0
47347564;1.0;1;0.0
47348564;0.506;1;0.0
47348565;0.359;1;0.0
47349564;0.394;1;0.0
47349565;0.97;1;0.0
47349566;0.991;1;0.0
47350566;0.716;1;0.0
47350567;0.582;1;0.0
47351567;0.664;1;0.0
47351568;1.0;1;0.0
47352568;0.408;1;0.0
47358576;0.396;1;0.0
47359578;0.344;1;0.0
47359579;0.784;1;0.0
47360579;0.923;1;0.0
47416599;0.534;1;0.0
47423594;1.0;1;0.0
47424594;0.893;1;0.0
47428593;0.688;1;0.0
47429594;0.87;1;0.0
47430594;0.705;1;0.0
47430597;0.343;1;0.0
47431596;0.556;1;0.0
47467589;0.375;1;0.0
47482581;0.697;1;0.0
47483581;0.499;1;0.0
