PT_ID;VAR1;VAR2;VAR3
46000355;0.87;0;0.87
46000356;0.736;0;0.736
46000357;0.832;0;0.832
46000362;0.629;0;0.629
46000363;0.653;0;0.653
46000412;0.591;0;0.591
46001355;0.534;0;0.534
46001356;0.964;0;0.964
46001357;0.867;0;0.867
46001362;0.547;0;0.547
46001411;0.362;0;0.362
46001412;0.418;0;0.418
46002355;0.94;0;0.94
46002357;0.75;0;0.75
46002360;1.0;0;1.0
46002361;0.6;0;0.6
46002411;0.868;0;0.868
46003355;0.838;0;0.838
46003357;0.905;0;0.905
46003358;0.74;0;0.74
46003359;0.684;0;0.684
46003360;0.689;0;0.689
46003405;0.76;0;0.76
46004355;0.708;0;0.708
46004358;1.0;0;1.0
46004359;0.756;0;0.756
46004404;1.0;0;1.0
46004405;1.0;0;1.0
46005355;0.686;0;0.686
46005402;0.832;0;0.832
46005404;0.637;0;0.637
46005405;1.0;0;1.0
46005406;0.92;0;0.92
46006355;0.596;0;0.596
46006356;1.0;0;1.0
46006401;0.454;0;0.454
46006405;1.0;0;1.0
46006406;1.0;0;1.0
46007356;0.878;0;0.878
46007357;0.537;0;0.537
46007358;1.0;0;1.0
46007405;1.0;0;1.0
46008358;0.766;0;0.766
46008359;0.494;0;0.494
46008360;0.745;0;0.745
46008405;1.0;0;1.0
46009360;1.0;0;1.0
46009361;0.601;0;0.601
46009404;0.745;0;0.745
46010361;1.0;0;1.0
46010362;0.796;0;0.796
46010402;0.465;0;0.465
46010403;0.735;0;0.735
46011362;0.446;0;0.446
46011363;1.0;0;1.0
46012362;1.0;0;1.0
46012363;0.553;0;0.553
46012365;0.543;0;0.543
46012396;0.362;0;0.362
46013363;0.577;0;0.577
46013364;1.0;0;1.0
46013366;1.0;0;1.0
46013396;0.928;0;0.928
46013397;0.583;0;0.583
46013398;0.335;0;0.335
46013400;0.822;0;0.822
46014364;0.475;0;0.475
46014398;0.96;0;0.96
46014399;0.346;0;0.346
46015364;0.425;0;0.425
46015365;0.713;0;0.713
46016364;0.515;0;0.515
46016365;0.916;0;0.916
46017363;1.0;0;1.0
46017364;0.499;0;0.499
46018363;0.644;0;0.644
46019363;0.601;0;0.601
46019364;1.0;0;1.0
46019384;0.679;0;0.679
46019390;1.0;0;1.0
46019391;0.809;0;0.809
46019486;1.0;0;1.0
46020365;0.657;0;0.657
46020366;0.587;0;0.587
46020384;0.471;0;0.471
46020385;0.343;0;0.343
46020386;0.599;0;0.599
46020389;1.0;0;1.0
46020390;1.0;0;1.0
46020391;1.0;0;1.0
46021366;0.41;0;0.41
46021367;0.399;0;0.399
46021386;0.396;0;0.396
46021387;0.385;0;0.385
46021388;0.651;0;0.651
46021389;0.59;0;0.59
46021390;0.591;0;0.591
46021391;0.916;0;0.916
46021392;1.0;0;1.0
46022367;0.524;0;0.524
46022368;0.431;0;0.431
46022388;0.899;0;0.899
46022389;0.75;0;0.75
46022390;0.582;0;0.582
46022391;0.592;0;0.592
46022392;1.0;0;1.0
46023368;0.578;0;0.578
46023387;0.831;0;0.831
46023388;0.844;0;0.844
46023389;0.983;0;0.983
46023390;1.0;0;1.0
46023391;0.63;0;0.63
46023392;1.0;0;1.0
46024367;0.514;0;0.514
46024381;0.495;0;0.495
46024390;0.636;0;0.636
46024391;1.0;0;1.0
46025366;1.0;0;1.0
46025367;0.504;0;0.504
46025380;0.942;0;0.942
46025381;1.0;0;1.0
46025382;1.0;0;1.0
46025383;0.584;0;0.584
46025384;0.42;0;0.42
46026366;1.0;0;1.0
46026367;0.736;0;0.736
46026379;1.0;0;1.0
46026380;0.892;0;0.892
46026381;0.918;0;0.918
46026382;1.0;0;1.0
46026383;1.0;0;1.0
46026384;1.0;0;1.0
46027366;0.537;0;0.537
46027367;0.561;0;0.561
46027379;1.0;0;1.0
46027380;1.0;0;1.0
46027381;0.943;0;0.943
46027382;0.924;0;0.924
46027383;1.0;0;1.0
46027384;1.0;0;1.0
46027386;0.788;0;0.788
46028367;0.564;0;0.564
46028382;0.951;0;0.951
46028383;0.739;0;0.739
46028385;0.423;0;0.423
46028386;0.988;0;0.988
46029367;0.42;0;0.42
46029382;0.954;0;0.954
46029387;1.0;0;1.0
46030370;1.0;0;1.0
46037380;1.0;0;1.0
46037381;1.0;0;1.0
46038377;0.416;0;0.416
46039377;0.946;0;0.946
46039378;0.939;0;0.939
46039379;1.0;0;1.0
46039380;1.0;0;1.0
46039381;1.0;0;1.0
46040378;0.437;0;0.437
46040379;1.0;0;1.0
46040380;1.0;0;1.0
46041380;1.0;0;1.0
46046376;0.925;0;0.925
46046377;1.0;0;1.0
46046378;0.403;0;0.403
46047376;1.0;0;1.0
46047377;0.863;0;0.863
46047378;0.873;0;0.873
46047379;0.859;0;0.859
46048376;1.0;0;1.0
46048377;0.836;0;0.836
46048378;0.871;0;0.871
46048380;0.5;0;0.5
46048382;0.593;0;0.593
46049376;1.0;0;1.0
46049377;1.0;0;1.0
46049378;1.0;0;1.0
46049379;1.0;0;1.0
46049380;1.0;0;1.0
46050376;0.963;0;0.963
46050377;1.0;0;1.0
46050378;1.0;0;1.0
46050379;1.0;0;1.0
46050380;1.0;0;1.0
46051376;1.0;0;1.0
46051377;0.937;0;0.937
46051378;1.0;0;1.0
46051379;0.875;0;0.875
46051380;1.0;0;1.0
46051381;1.0;0;1.0
46051382;0.902;0;0.902
46052375;0.817;0;0.817
46052376;1.0;0;1.0
46052377;1.0;0;1.0
46052378;1.0;0;1.0
46052379;0.917;0;0.917
46052380;0.94;0;0.94
46052381;0.94;0;0.94
46052382;1.0;0;1.0
46053375;0.987;0;0.987
46053379;0.907;0;0.907
46053380;0.848;0;0.848
46053381;0.887;0;0.887
46053382;1.0;0;1.0
46054375;1.0;0;1.0
46054376;0.555;0;0.555
46054379;0.814;0;0.814
46054380;1.0;0;1.0
46054381;0.945;0;0.945
46055379;0.375;0;0.375
46056375;0.525;0;0.525
46058379;0.411;0;0.411
46059378;0.384;0;0.384
46059379;0.56;0;0.56
46060375;1.0;0;1.0
46060376;0.906;0;0.906
46060378;0.765;0;0.765
46068379;0.628;0;0.628
46068380;0.988;0;0.988
46068381;1.0;0;1.0
46068382;0.999;0;0.999
46069379;1.0;0;1.0
46069380;1.0;0;1.0
46069381;1.0;0;1.0
46069382;1.0;0;1.0
46070379;1.0;0;1.0
46070380;1.0;0;1.0
46070381;0.959;0;0.959
46070382;0.922;0;0.922
46070383;1.0;0;1.0
46071379;1.0;0;1.0
46071380;1.0;0;1.0
46071381;1.0;0;1.0
46071382;0.781;0;0.781
46071383;1.0;0;1.0
46072378;1.0;0;1.0
46072380;0.694;0;0.694
46072381;1.0;0;1.0
46072382;1.0;0;1.0
46073377;0.844;0;0.844
46073381;1.0;0;1.0
46073382;1.0;0;1.0
46073383;1.0;0;1.0
46073384;1.0;0;1.0
46074381;0.49;0;0.49
46074382;1.0;0;1.0
46074383;1.0;0;1.0
46074384;1.0;0;1.0
46075381;0.613;0;0.613
46075382;1.0;0;1.0
46075383;0.955;0;0.955
46075384;0.701;0;0.701
46075385;0.371;0;0.371
46076379;0.789;0;0.789
46076380;1.0;0;1.0
46076381;0.345;0;0.345
46076382;0.729;0;0.729
46076383;0.862;0;0.862
46076384;0.97;0;0.97
46076385;1.0;0;1.0
46077383;0.996;0;0.996
46077384;1.0;0;1.0
46077385;1.0;0;1.0
46078384;1.0;0;1.0
46079380;1.0;0;1.0
46079387;0.52;0;0.52
46080385;0.588;0;0.588
46080386;1.0;0;1.0
46080387;1.0;0;1.0
46081386;1.0;0;1.0
46081387;1.0;0;1.0
46084383;1.0;0;1.0
46084389;0.468;0;0.468
46085391;0.555;0;0.555
46086389;0.96;0;0.96
46086390;1.0;0;1.0
46086391;0.873;0;0.873
46086392;1.0;0;1.0
46087385;1.0;0;1.0
46087390;0.924;0;0.924
46087391;1.0;0;1.0
