PT_ID;VAR1;VAR2;VAR3
45017521;0.791;0;0.791
45023522;0.269;0;0.269
45024522;0.24;0;0.24
45036525;1.0;1;0.0
45058559;1.0;1;0.0
45060560;1.0;1;0.0
45082594;1.0;1;0.0
45083594;0.218;0;0.218
45085595;0.857;0;0.857
45086595;1.0;1;0.0
45087595;1.0;1;0.0
45088595;1.0;1;0.0
45089595;1.0;1;0.0
45089596;0.179;0;0.179
45089597;1.0;1;0.0
45090595;1.0;1;0.0
45090596;0.292;1;0.0
45090597;1.0;1;0.0
45091595;1.0;1;0.0
45091596;0.292;0;0.292
45091597;1.0;0;1.0
45092596;0.282;0;0.282
45092597;0.165;0;0.165
45092598;0.292;0;0.292
45092599;0.421;1;0.0
45093596;0.968;1;0.0
45093597;0.207;0;0.207
45093598;0.292;1;0.0
45093599;0.58;1;0.0
45094596;0.292;1;0.0
45094597;0.259;0;0.259
45094598;0.333;0;0.333
45095596;1.0;1;0.0
45095597;0.292;1;0.0
45096597;0.292;1;0.0
45096598;0.991;1;0.0
45097598;0.276;0;0.276
45097599;1.0;1;0.0
45098598;0.207;0;0.207
45098599;0.194;0;0.194
45098600;0.18;0;0.18
45099599;0.173;0;0.173
45099600;0.213;0;0.213
45099601;0.579;0;0.579
45100599;0.849;0;0.849
45100600;0.253;0;0.253
45100601;0.673;0;0.673
45101599;0.326;0;0.326
45101600;1.0;0;1.0
45102599;0.277;0;0.277
45102600;1.0;0;1.0
45103599;0.333;0;0.333
45103600;1.0;1;0.0
45104599;0.805;0;0.805
45104600;1.0;1;0.0
45104601;0.76;1;0.0
45105598;0.413;1;0.0
45105599;0.709;0;0.709
45105600;0.333;0;0.333
45105601;0.928;0;0.928
45106597;0.864;0;0.864
45106598;0.292;0;0.292
45106599;0.203;0;0.203
45106600;0.333;0;0.333
45106601;0.915;0;0.915
45107597;0.824;0;0.824
45107598;0.292;0;0.292
45107599;0.765;0;0.765
45107600;0.212;0;0.212
45107601;1.0;1;0.0
45108597;1.0;1;0.0
45108598;0.333;0;0.333
45108599;0.272;0;0.272
45108600;0.214;0;0.214
45108601;1.0;0;1.0
45109597;1.0;1;0.0
45109598;0.333;1;0.0
45109599;0.75;0;0.75
45109600;0.263;0;0.263
45109601;0.705;0;0.705
45110599;1.0;1;0.0
45110600;0.238;0;0.238
45110601;0.926;0;0.926
45111599;0.94;0;0.94
45111600;0.201;0;0.201
45111601;0.724;0;0.724
45112597;0.327;0;0.327
45112598;0.328;0;0.328
45112599;0.9;0;0.9
45112600;0.176;0;0.176
45112601;0.623;0;0.623
45113597;0.328;0;0.328
45113598;0.961;0;0.961
45113599;0.764;0;0.764
45113600;0.219;0;0.219
45113601;0.679;0;0.679
45114597;0.266;0;0.266
45114598;0.984;0;0.984
45114599;0.788;0;0.788
45114600;0.249;0;0.249
45114601;0.751;0;0.751
45115597;0.19;0;0.19
45115598;0.765;0;0.765
45115599;0.704;0;0.704
45115600;0.223;0;0.223
45115601;0.546;0;0.546
45116597;0.139;0;0.139
45116598;0.426;0;0.426
45116599;0.434;0;0.434
45116600;0.162;0;0.162
45116601;0.495;0;0.495
45117597;0.156;0;0.156
45117599;0.562;0;0.562
45117600;0.183;0;0.183
45117601;0.517;0;0.517
45118597;0.182;0;0.182
45118598;0.142;0;0.142
45118599;0.586;0;0.586
45118600;0.192;0;0.192
45118601;0.53;0;0.53
45119597;0.138;0;0.138
45119598;0.152;0;0.152
45119599;0.257;0;0.257
45119600;0.2;0;0.2
45119601;0.901;0;0.901
45120597;0.136;0;0.136
45120598;0.235;0;0.235
45120599;0.232;0;0.232
45121597;0.16;0;0.16
45121599;1.0;1;0.0
45122596;0.243;0;0.243
45122597;0.183;0;0.183
45123596;0.325;0;0.325
45123597;0.314;0;0.314
45124595;0.283;0;0.283
45124596;0.333;0;0.333
45124597;0.333;0;0.333
45125599;1.0;1;0.0
45129599;0.968;1;0.0
45132599;0.333;1;0.0
45133599;0.302;0;0.302
45134599;0.333;1;0.0
45135600;0.689;0;0.689
45136600;0.581;0;0.581
45140600;1.0;0;1.0
45153600;1.0;1;0.0
45154600;0.333;0;0.333
45161601;1.0;1;0.0
45172600;0.256;0;0.256
45173600;0.309;0;0.309
45174600;0.238;0;0.238
45175601;1.0;1;0.0
45176600;0.25;0;0.25
45176601;0.193;0;0.193
45176602;1.0;0;1.0
45177602;0.379;0;0.379
45178603;0.46;0;0.46
45179603;0.388;0;0.388
45179604;1.0;0;1.0
45180604;0.623;0;0.623
45182603;0.443;1;0.0
45183604;0.13;0;0.13
45183605;1.0;0;1.0
45183606;1.0;1;0.0
45184604;0.933;0;0.933
45184605;1.0;1;0.0
45184606;0.618;0;0.618
45184607;1.0;0;1.0
45185605;0.867;1;0.0
45185607;0.645;0;0.645
45186608;1.0;0;1.0
45187608;0.975;0;0.975
45187609;1.0;1;0.0
45188610;0.76;0;0.76
45189611;0.624;0;0.624
45191610;0.74;1;0.0
45194552;0.908;1;0.0
45195552;1.0;1;0.0
45196617;0.722;0;0.722
45196618;1.0;1;0.0
45197617;0.65;0;0.65
45198551;0.333;1;0.0
45199550;0.379;1;0.0
45199618;1.0;1;0.0
45201618;0.948;0;0.948
45201619;1.0;1;0.0
45203620;0.988;0;0.988
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.965;0;0.965
45206620;0.954;0;0.954
45207620;0.4;0;0.4
45209621;0.832;0;0.832
45211621;0.604;0;0.604
45212621;1.0;0;1.0
45222623;1.0;1;0.0
45224625;0.359;1;0.0
45225626;0.639;1;0.0
45227626;1.0;1;0.0
45228628;1.0;0;1.0
45229628;0.225;0;0.225
45229629;0.133;0;0.133
45230630;0.545;1;0.0
45233631;0.719;1;0.0
45234634;0.623;1;0.0
45235635;0.66;0;0.66
45235638;1.0;0;1.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.99;0;0.99
45240641;1.0;1;0.0
45240642;0.333;0;0.333
45240643;0.333;0;0.333
45241642;0.836;1;0.0
45241643;1.0;1;0.0
45242646;1.0;0;1.0
45243647;1.0;1;0.0
45244648;0.964;0;0.964
45245648;1.0;1;0.0
45245649;0.993;1;0.0
45246648;1.0;1;0.0
45325503;0.609;1;0.0
45340503;0.124;0;0.124
45372503;1.0;1;0.0
45429534;1.0;1;0.0
45483528;0.583;0;0.583
45486513;1.0;0;1.0
45487527;0.605;0;0.605
45493527;1.0;1;0.0
45494519;0.333;0;0.333
