PT_ID;VAR1;VAR2;VAR3
43003514;0.514;1;0.0
43016380;1.0;1;0.0
43017379;0.732;1;0.0
43018379;0.995;1;0.0
43018381;1.0;1;0.0
43020378;1.0;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43022379;0.823;1;0.0
43024364;1.0;1;0.0
43024377;1.0;1;0.0
43025369;1.0;1;0.0
43025370;0.966;1;0.0
43025380;1.0;1;0.0
43026381;0.438;1;0.0
43028381;0.728;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.39;1;0.0
43033392;0.958;1;0.0
43036394;1.0;1;0.0
43037395;0.548;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.568;1;0.0
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061437;0.516;1;0.0
43062436;0.639;1;0.0
43062453;1.0;1;0.0
43062454;1.0;1;0.0
43063452;0.518;1;0.0
43063453;0.357;1;0.0
43063454;0.903;1;0.0
43063455;1.0;1;0.0
43064453;0.134;1;0.0
43069489;0.617;1;0.0
43083481;0.463;1;0.0
43176456;1.0;1;0.0
43214503;0.778;1;0.0
43221505;1.0;1;0.0
43223506;0.757;1;0.0
43228509;0.831;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;0.947;1;0.0
43243516;0.565;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250431;1.0;1;0.0
43250445;0.888;1;0.0
43250447;1.0;1;0.0
43251446;0.904;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;1.0;1;0.0
43252447;0.487;1;0.0
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253451;0.443;1;0.0
43254434;1.0;1;0.0
43254450;0.473;1;0.0
43255432;1.0;1;0.0
43255433;0.867;1;0.0
43255449;0.693;1;0.0
43255454;0.601;1;0.0
43257446;0.778;1;0.0
43257448;1.0;1;0.0
43257456;1.0;1;0.0
43258447;0.518;1;0.0
43265489;0.37;1;0.0
43266489;1.0;1;0.0
43268490;0.721;1;0.0
43273493;0.423;1;0.0
43301504;0.914;1;0.0
43320532;1.0;1;0.0
43327510;1.0;1;0.0
43340537;0.936;1;0.0
43343537;1.0;1;0.0
43349512;0.742;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43382513;0.896;1;0.0
43487578;0.873;1;0.0
43488573;0.617;1;0.0
