PT_ID;VAR1;VAR2;VAR3
43460521;0.622;0;0.622
43460543;1.0;0;1.0
43462544;0.702;0;0.702
43466546;0.425;0;0.425
43471549;0.507;0;0.507
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;0;1.0
43501557;0.333;0;0.333
43502557;0.171;0;0.171
43508529;0.822;0;0.822
43510558;0.333;0;0.333
43511558;0.979;0;0.979
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.97;0;0.97
43534529;0.308;0;0.308
43538563;0.468;0;0.468
43540563;0.862;0;0.862
43544519;0.333;0;0.333
43544520;0.256;0;0.256
43548563;0.523;0;0.523
43552528;0.333;0;0.333
43573519;0.248;0;0.248
43574518;0.948;0;0.948
43575518;0.176;0;0.176
43577518;0.179;0;0.179
43580521;0.234;0;0.234
43581521;0.205;0;0.205
43581558;0.181;0;0.181
43587520;0.123;0;0.123
43588555;0.333;0;0.333
43589518;0.192;0;0.192
43589519;0.217;0;0.217
43590517;0.317;0;0.317
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;1.0;0;1.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.307;0;0.307
43594553;0.139;0;0.139
43596519;1.0;0;1.0
43597519;0.243;0;0.243
43598519;0.135;0;0.135
43599518;0.333;0;0.333
43599519;0.333;0;0.333
43600518;0.16;0;0.16
43604551;0.537;0;0.537
43605551;1.0;0;1.0
43606516;0.17;0;0.17
43608517;0.282;0;0.282
43608523;1.0;0;1.0
43610518;0.155;0;0.155
43611517;0.299;0;0.299
43611518;0.306;0;0.306
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.721;0;0.721
43618516;0.441;0;0.441
43619517;1.0;0;1.0
43622547;0.746;0;0.746
43623517;0.857;0;0.857
43623547;0.274;0;0.274
43625517;1.0;0;1.0
43626517;0.897;0;0.897
43627517;0.284;0;0.284
43628517;0.327;0;0.327
43629546;0.364;0;0.364
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43631546;0.162;0;0.162
43633546;1.0;0;1.0
43645546;0.705;0;0.705
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.22;0;0.22
43683547;0.333;0;0.333
43686547;0.447;0;0.447
43692515;0.367;0;0.367
43693515;1.0;0;1.0
43693548;1.0;0;1.0
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.839;0;0.839
43710549;1.0;0;1.0
43711514;0.922;0;0.922
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.809;0;0.809
43726514;0.943;0;0.943
43729547;0.333;0;0.333
43730547;0.473;0;0.473
43741544;0.807;0;0.807
43749544;0.333;0;0.333
43760544;1.0;0;1.0
43761544;0.697;0;0.697
43762544;0.972;0;0.972
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.262;0;0.262
43770550;0.937;0;0.937
43771546;0.358;0;0.358
43771549;0.489;0;0.489
43771551;1.0;0;1.0
43771552;0.128;0;0.128
43772552;0.918;0;0.918
43772554;0.945;0;0.945
43773544;0.163;0;0.163
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.328;0;0.328
43775541;0.278;0;0.278
43778554;0.799;0;0.799
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780565;0.929;0;0.929
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.165;0;0.165
43781565;1.0;0;1.0
43781566;0.317;0;0.317
43781567;0.326;0;0.326
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.279;0;0.279
43781571;0.278;0;0.278
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.889;0;0.889
43782539;0.133;0;0.133
43782553;0.158;0;0.158
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;0.95;0;0.95
43783564;0.753;0;0.753
43783565;0.873;0;0.873
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.228;0;0.228
43785564;0.184;0;0.184
43785579;1.0;0;1.0
43786553;0.215;0;0.215
43787564;0.171;0;0.171
43788579;1.0;0;1.0
43789554;0.262;0;0.262
43789580;0.969;0;0.969
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.198;0;0.198
43794588;0.449;0;0.449
43795578;0.333;0;0.333
43795588;1.0;0;1.0
43795589;0.31;0;0.31
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43796589;0.333;0;0.333
43797575;0.343;0;0.343
43797577;0.302;0;0.302
43797588;0.264;0;0.264
43797589;0.333;0;0.333
43798576;0.274;0;0.274
43798577;0.333;0;0.333
43798582;0.123;0;0.123
43798588;0.218;0;0.218
43799576;0.203;0;0.203
43799588;0.333;0;0.333
43800575;0.279;0;0.279
43801575;0.323;0;0.323
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;0.609;0;0.609
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;1.0;0;1.0
43804536;0.233;0;0.233
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805615;0.703;0;0.703
43806579;0.333;0;0.333
43806586;0.369;0;0.369
43807578;0.239;0;0.239
43807579;0.296;0;0.296
43808535;0.748;0;0.748
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.302;0;0.302
43811591;1.0;0;1.0
43811592;0.224;0;0.224
43811597;1.0;0;1.0
43811599;0.934;0;0.934
43811600;0.705;0;0.705
43811601;0.796;0;0.796
43811602;1.0;0;1.0
43812504;1.0;0;1.0
43812591;0.154;0;0.154
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.191;0;0.191
43836640;0.183;0;0.183
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.283;0;0.283
43840645;0.292;0;0.292
43841645;0.853;0;0.853
43841646;0.208;0;0.208
43842646;0.889;0;0.889
43845651;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.215;0;0.215
43877527;0.268;0;0.268
43950524;0.605;0;0.605
43953524;0.333;0;0.333
43959524;1.0;0;1.0
