PT_ID;VAR1;VAR2;VAR3
41000167;0.333;0;0.333
41000390;0.206;0;0.206
41000391;0.652;0;0.652
41001169;0.383;0;0.383
41001391;0.921;0;0.921
41002389;0.135;0;0.135
41002390;0.646;0;0.646
41002391;0.983;0;0.983
41002392;0.673;0;0.673
41003389;0.112;0;0.112
41003390;0.333;0;0.333
41003391;1.0;0;1.0
41003392;1.0;0;1.0
41003393;0.333;0;0.333
41003394;1.0;0;1.0
41004389;0.918;0;0.918
41004390;1.0;0;1.0
41004391;0.974;0;0.974
41004392;0.929;0;0.929
41004393;0.94;0;0.94
41004394;1.0;0;1.0
41005389;1.0;0;1.0
41005390;0.948;0;0.948
41005391;0.961;0;0.961
41005392;1.0;0;1.0
41006389;0.95;0;0.95
41006390;0.95;0;0.95
41006391;0.95;0;0.95
41006392;1.0;0;1.0
41007158;0.742;0;0.742
41007159;1.0;0;1.0
41007389;0.812;0;0.812
41007390;0.78;0;0.78
41007391;0.796;0;0.796
41007392;0.788;0;0.788
41007393;0.934;0;0.934
41007394;0.943;0;0.943
41008158;0.459;0;0.459
41008159;0.756;0;0.756
41008389;0.164;0;0.164
41008390;0.788;0;0.788
41008391;0.788;0;0.788
41008392;0.788;0;0.788
41008393;0.846;0;0.846
41009157;0.427;0;0.427
41009158;0.51;0;0.51
41009174;0.783;0;0.783
41009390;0.301;0;0.301
41009391;0.916;0;0.916
41009392;0.892;0;0.892
41009393;0.868;0;0.868
41010157;0.43;0;0.43
41010158;1.0;0;1.0
41010390;0.218;0;0.218
41010391;0.333;0;0.333
41010392;0.333;0;0.333
41010393;1.0;0;1.0
41011156;0.753;0;0.753
41011157;0.969;0;0.969
41011391;0.333;0;0.333
41011392;0.333;0;0.333
41011393;1.0;0;1.0
41012155;0.7;0;0.7
41012156;0.716;0;0.716
41012174;1.0;0;1.0
41012391;1.0;0;1.0
41012392;1.0;0;1.0
41013155;0.633;0;0.633
41013391;1.0;0;1.0
41013392;1.0;0;1.0
41014154;1.0;0;1.0
41014155;0.897;0;0.897
41014174;0.958;0;0.958
