PT_ID;VAR1;VAR2;VAR3
40941480;0.333;0;0.333
40941481;0.278;0;0.278
40941482;0.277;0;0.277
40942287;0.937;0;0.937
40942474;1.0;0;1.0
40942475;0.894;0;0.894
40942476;0.333;0;0.333
40942477;0.333;0;0.333
40942478;0.333;0;0.333
40942479;0.333;0;0.333
40942480;0.314;0;0.314
40942481;0.28;0;0.28
40942482;0.279;0;0.279
40942483;0.301;0;0.301
40942484;0.878;0;0.878
40943475;0.201;0;0.201
40943476;0.136;0;0.136
40943484;0.267;0;0.267
40943485;0.86;0;0.86
40944486;1.0;0;1.0
40946287;0.929;0;0.929
40946489;0.836;0;0.836
40947489;0.333;0;0.333
40947490;0.333;0;0.333
40948288;0.956;0;0.956
40948491;0.333;0;0.333
40949288;0.724;0;0.724
40949492;1.0;0;1.0
40949493;1.0;0;1.0
40949494;1.0;0;1.0
40950494;1.0;0;1.0
40950495;0.983;0;0.983
40951288;0.75;0;0.75
40955498;0.758;0;0.758
40955499;0.703;0;0.703
40956288;0.427;0;0.427
40956499;0.75;0;0.75
40956500;1.0;0;1.0
40957500;0.19;0;0.19
40958501;0.228;0;0.228
40958502;0.876;0;0.876
40959503;0.729;0;0.729
40960503;1.0;0;1.0
40960504;1.0;0;1.0
40961288;0.596;0;0.596
40961503;0.15;0;0.15
40961504;1.0;0;1.0
40965507;0.569;0;0.569
40968288;1.0;0;1.0
40969287;1.0;0;1.0
40970538;1.0;0;1.0
40972509;1.0;0;1.0
40972538;1.0;0;1.0
40973509;1.0;0;1.0
40973534;1.0;0;1.0
40973536;1.0;0;1.0
40974533;0.54;0;0.54
40974535;0.825;0;0.825
40974536;1.0;0;1.0
40975287;0.825;0;0.825
40975535;0.447;0;0.447
40976512;1.0;0;1.0
40977512;0.921;0;0.921
40978513;0.823;0;0.823
40979513;0.881;0;0.881
40980513;0.892;0;0.892
40980524;1.0;0;1.0
40980525;1.0;0;1.0
40981288;0.724;0;0.724
40981524;1.0;0;1.0
40981525;1.0;0;1.0
40982513;0.409;0;0.409
40983289;0.703;0;0.703
40983514;1.0;0;1.0
40983521;1.0;0;1.0
40983526;0.993;0;0.993
40984516;1.0;0;1.0
40984517;0.409;0;0.409
40985516;0.422;0;0.422
40985517;1.0;0;1.0
40986288;0.98;0;0.98
40986513;0.333;0;0.333
40986514;0.668;0;0.668
40986516;0.333;0;0.333
40986517;0.862;0;0.862
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40987511;0.115;0;0.115
40987512;0.729;0;0.729
40987513;0.333;0;0.333
40987514;0.617;0;0.617
40987516;0.451;0;0.451
40987527;1.0;0;1.0
40987528;0.694;0;0.694
40988508;0.18;0;0.18
40988509;0.184;0;0.184
40988510;0.188;0;0.188
40988511;0.216;0;0.216
40988513;1.0;0;1.0
40988527;1.0;0;1.0
40988528;0.764;0;0.764
40989509;0.311;0;0.311
40989510;0.196;0;0.196
40989511;0.622;0;0.622
40989528;1.0;0;1.0
40990509;1.0;0;1.0
40990510;1.0;0;1.0
40991526;0.113;0;0.113
40992508;0.263;0;0.263
40992526;1.0;0;1.0
40992527;1.0;0;1.0
40994509;1.0;0;1.0
40994525;0.399;0;0.399
40995509;1.0;0;1.0
40995520;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.985;0;0.985
40996510;1.0;0;1.0
40996511;0.823;0;0.823
40996512;0.489;0;0.489
40996519;0.465;0;0.465
40996520;0.417;0;0.417
40997509;0.513;0;0.513
40997510;0.333;0;0.333
40997511;0.333;0;0.333
40997512;1.0;0;1.0
40997518;1.0;0;1.0
40997519;0.628;0;0.628
40998287;1.0;0;1.0
40998288;0.585;0;0.585
40998509;0.327;0;0.327
40998510;0.333;0;0.333
40998511;0.972;0;0.972
40998512;0.203;0;0.203
40998513;0.943;0;0.943
40998514;0.367;0;0.367
40998518;1.0;0;1.0
40998519;0.809;0;0.809
40999290;0.849;0;0.849
40999509;0.249;0;0.249
40999510;0.333;0;0.333
40999514;0.333;0;0.333
40999515;1.0;0;1.0
40999516;0.569;0;0.569
40999519;0.369;0;0.369
40999521;0.333;0;0.333
