PT_ID;VAR1;VAR2;VAR3
40923438;0.921;0;0.921
40923439;1.0;0;1.0
40923447;0.253;0;0.253
40923456;0.238;0;0.238
40924439;0.817;0;0.817
40924440;0.408;0;0.408
40924441;0.651;0;0.651
40924442;0.303;0;0.303
40924456;0.318;0;0.318
40925438;0.902;0;0.902
40925439;1.0;0;1.0
40925440;0.333;0;0.333
40925456;0.333;0;0.333
40925458;0.246;0;0.246
40926455;0.275;0;0.275
40926458;0.197;0;0.197
40927288;0.964;0;0.964
40927445;0.333;0;0.333
40927455;0.241;0;0.241
40927459;0.333;0;0.333
40927462;0.189;0;0.189
40928445;0.303;0;0.303
40928456;0.333;0;0.333
40929445;0.254;0;0.254
40929446;0.301;0;0.301
40929447;0.333;0;0.333
40930446;0.111;0;0.111
40930447;0.333;0;0.333
40932454;0.279;0;0.279
40933454;0.333;0;0.333
40933472;0.313;0;0.313
40934473;0.333;0;0.333
40935454;0.947;0;0.947
40935474;0.333;0;0.333
40936475;0.333;0;0.333
40937287;0.782;0;0.782
40937476;0.333;0;0.333
40939286;0.686;0;0.686
40939287;1.0;0;1.0
40939475;0.333;0;0.333
40939476;0.267;0;0.267
40939477;0.684;0;0.684
40939478;0.17;0;0.17
40940474;0.333;0;0.333
40940475;0.63;0;0.63
40940476;0.226;0;0.226
40940477;0.18;0;0.18
40940478;0.182;0;0.182
40940480;0.133;0;0.133
40940481;0.131;0;0.131
40941474;0.192;0;0.192
40941475;0.115;0;0.115
40941476;0.204;0;0.204
40941477;0.18;0;0.18
40941478;0.481;0;0.481
40941480;0.128;0;0.128
40942473;1.0;0;1.0
40942474;0.798;0;0.798
40942476;0.13;0;0.13
40942477;0.13;0;0.13
40942478;0.149;0;0.149
40942479;0.135;0;0.135
40943287;1.0;0;1.0
40944486;0.74;0;0.74
40946287;0.865;0;0.865
40946489;0.886;0;0.886
40947489;0.187;0;0.187
40947490;0.184;0;0.184
40948288;0.113;0;0.113
40948491;0.169;0;0.169
40948492;1.0;0;1.0
40949492;0.633;0;0.633
40949493;0.173;0;0.173
40949494;0.146;0;0.146
40950494;0.198;0;0.198
40950495;0.857;0;0.857
40951496;1.0;0;1.0
40952497;1.0;0;1.0
40954498;0.621;0;0.621
40954499;1.0;0;1.0
40955499;0.913;0;0.913
40955500;0.848;0;0.848
40956500;0.814;0;0.814
40957501;1.0;0;1.0
40959287;1.0;0;1.0
40960503;0.173;0;0.173
40960504;0.141;0;0.141
40961504;0.82;0;0.82
40961505;0.475;0;0.475
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40968288;0.138;0;0.138
40969287;0.172;0;0.172
40969509;1.0;0;1.0
40970287;1.0;0;1.0
40970538;0.601;0;0.601
40972287;0.649;0;0.649
40972538;0.497;0;0.497
40972540;1.0;0;1.0
40973287;1.0;0;1.0
40973511;1.0;0;1.0
40973534;0.417;0;0.417
40973536;0.638;0;0.638
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40973539;0.636;0;0.636
40974287;1.0;0;1.0
40974533;0.942;0;0.942
40974534;0.427;0;0.427
40974536;0.593;0;0.593
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;1.0;0;1.0
40975535;0.961;0;0.961
40975536;1.0;0;1.0
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;1.0;0;1.0
40975540;0.409;0;0.409
40976287;0.649;0;0.649
40976512;0.713;0;0.713
40977526;1.0;0;1.0
40977527;0.743;0;0.743
40978513;0.884;0;0.884
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;1.0;0;1.0
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980524;0.62;0;0.62
40980525;0.798;0;0.798
40980526;1.0;0;1.0
40981524;0.149;0;0.149
40981525;0.167;0;0.167
40982513;0.969;0;0.969
40982514;1.0;0;1.0
40983289;0.91;0;0.91
40983514;0.172;0;0.172
40983515;1.0;0;1.0
40983519;0.983;0;0.983
40983520;1.0;0;1.0
40983521;0.804;0;0.804
40983526;0.374;0;0.374
40984516;0.684;0;0.684
40984517;0.969;0;0.969
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40984520;0.449;0;0.449
40985288;1.0;0;1.0
40985517;0.183;0;0.183
40985518;0.993;0;0.993
40985519;1.0;0;1.0
40986288;0.121;0;0.121
40986513;0.16;0;0.16
40986516;0.134;0;0.134
40986518;0.729;0;0.729
40986519;1.0;0;1.0
40986527;0.689;0;0.689
40986530;0.982;0;0.982
40986531;1.0;0;1.0
40987512;0.905;0;0.905
40987513;0.189;0;0.189
40987517;1.0;0;1.0
40987527;0.19;0;0.19
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.756;0;0.756
40988514;1.0;0;1.0
40988515;1.0;0;1.0
40988527;0.127;0;0.127
40988530;0.623;0;0.623
40989512;1.0;0;1.0
40989528;0.745;0;0.745
40990289;1.0;0;1.0
40990509;0.628;0;0.628
40990510;0.195;0;0.195
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;0.929;0;0.929
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.697;0;0.697
40992527;0.425;0;0.425
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;1.0;0;1.0
40994509;0.737;0;0.737
40994510;0.623;0;0.623
40994515;0.756;0;0.756
40995509;0.705;0;0.705
40995510;1.0;0;1.0
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.534;0;0.534
40995521;1.0;0;1.0
40996289;0.841;0;0.841
40996509;0.122;0;0.122
40996510;0.79;0;0.79
40996511;0.884;0;0.884
40996512;0.95;0;0.95
40996513;1.0;0;1.0
40996517;0.663;0;0.663
40996518;1.0;0;1.0
40997289;0.996;0;0.996
40997509;0.948;0;0.948
40997510;0.139;0;0.139
40997511;0.158;0;0.158
40997512;0.74;0;0.74
40997515;1.0;0;1.0
40997516;0.663;0;0.663
40997517;0.703;0;0.703
40997518;0.184;0;0.184
40998287;0.716;0;0.716
40998509;0.121;0;0.121
40998510;0.126;0;0.126
40998511;0.118;0;0.118
40998513;0.86;0;0.86
40998514;0.977;0;0.977
40998515;0.783;0;0.783
40998517;1.0;0;1.0
40998518;0.804;0;0.804
40998522;1.0;0;1.0
40999290;0.881;0;0.881
40999510;0.16;0;0.16
40999514;0.127;0;0.127
40999515;0.165;0;0.165
40999516;0.937;0;0.937
40999517;1.0;0;1.0
40999518;0.993;0;0.993
40999521;0.148;0;0.148
