PT_ID;VAR1;VAR2;VAR3
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590518;0.328;0;0.328
43593553;0.333;0;0.333
43594553;0.333;0;0.333
43597519;0.32;1;0.0
43598519;0.333;0;0.333
43600518;0.333;0;0.333
43607550;0.116;0;0.116
43608517;0.133;1;0.0
43610518;0.333;0;0.333
43613523;0.333;0;0.333
43614523;0.324;0;0.324
43614548;0.756;1;0.0
43615523;0.333;0;0.333
43616523;0.135;0;0.135
43622547;0.302;1;0.0
43623547;0.173;1;0.0
43626546;0.277;0;0.277
43627517;0.14;1;0.0
43631520;0.277;0;0.277
43634546;0.275;0;0.275
43642520;0.333;0;0.333
43645546;1.0;0;1.0
43656545;0.333;0;0.333
43663518;0.121;0;0.121
43667518;0.992;1;0.0
43683516;0.213;0;0.213
43696516;0.333;0;0.333
43709549;0.503;1;0.0
43724548;0.699;1;0.0
43744544;0.194;0;0.194
43758543;0.286;0;0.286
43761544;1.0;0;1.0
43766543;0.239;0;0.239
43770543;0.284;1;0.0
43771545;0.329;0;0.329
43771546;0.333;0;0.333
43771552;0.292;0;0.292
43772510;0.237;0;0.237
43773543;0.264;0;0.264
43773544;0.333;0;0.333
43775541;0.197;1;0.0
43778509;0.249;0;0.249
43778554;0.258;1;0.0
43781539;0.155;0;0.155
43781554;0.292;0;0.292
43782539;0.333;0;0.333
43782553;0.333;0;0.333
43783539;0.189;0;0.189
43784553;0.31;0;0.31
43785553;0.23;0;0.23
43786508;0.327;0;0.327
43786553;0.333;0;0.333
43789508;0.298;0;0.298
43789554;0.107;1;0.0
43791555;0.284;0;0.284
43797588;0.287;1;0.0
43798536;0.219;0;0.219
43798576;0.243;1;0.0
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43800575;0.216;1;0.0
43802535;0.29;0;0.29
43803506;0.333;0;0.333
43804536;0.333;0;0.333
43806536;0.162;0;0.162
43807579;0.136;1;0.0
43808535;0.333;0;0.333
43810505;0.121;1;0.0
43811592;0.292;1;0.0
43811600;1.0;0;1.0
43811601;0.875;1;0.0
43825530;0.166;0;0.166
43829530;0.144;1;0.0
43837505;0.154;0;0.154
43852529;0.231;1;0.0
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.311;1;0.0
43882500;0.276;0;0.276
43882526;0.308;0;0.308
43893523;0.229;1;0.0
43896499;0.467;0;0.467
43928502;0.189;1;0.0
43933503;0.333;0;0.333
43962524;0.37;0;0.37
43988505;0.333;0;0.333
43990505;0.152;1;0.0
