PT_ID;VAR1;VAR2;VAR3
42000477;0.575;1;0.0
42006479;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.677;1;0.0
42008481;1.0;1;0.0
42009482;1.0;1;0.0
42012482;0.932;1;0.0
42073503;0.824;1;0.0
42074504;0.765;1;0.0
42076504;1.0;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42120475;0.669;1;0.0
42122476;1.0;1;0.0
42123476;1.0;1;0.0
42127475;0.645;1;0.0
42130491;0.751;1;0.0
42131476;0.483;1;0.0
42132477;0.355;1;0.0
42132484;0.404;1;0.0
42133476;0.667;1;0.0
42133477;0.542;1;0.0
42133478;0.726;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.859;1;0.0
42142483;0.737;1;0.0
42244563;0.45;1;0.0
42245563;0.482;1;0.0
42251565;0.615;1;0.0
42269572;1.0;1;0.0
42356597;0.659;1;0.0
42356598;1.0;1;0.0
42366594;0.951;1;0.0
42380599;0.453;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.391;1;0.0
42427610;0.729;1;0.0
42428610;0.621;1;0.0
42459626;0.54;1;0.0
42461607;0.457;1;0.0
42461627;0.367;1;0.0
42462627;0.851;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42589632;0.431;1;0.0
42590633;0.493;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42592636;0.658;1;0.0
42598599;1.0;1;0.0
42601587;0.95;1;0.0
42607588;0.902;1;0.0
42608588;0.903;1;0.0
42634624;0.617;1;0.0
42634625;0.73;1;0.0
42687600;0.519;1;0.0
42699601;1.0;1;0.0
42714603;1.0;1;0.0
42719604;0.72;1;0.0
42721604;0.871;1;0.0
42722604;0.485;1;0.0
42745635;0.466;1;0.0
42787639;1.0;1;0.0
42787640;0.852;1;0.0
42813639;1.0;1;0.0
42860634;0.962;1;0.0
42861634;0.509;1;0.0
42868633;0.517;1;0.0
42869633;0.377;1;0.0
42870633;0.416;1;0.0
42883629;0.812;1;0.0
42885629;0.738;1;0.0
42926418;0.72;1;0.0
42929418;0.394;1;0.0
42929419;1.0;1;0.0
42930417;0.563;1;0.0
42930418;1.0;1;0.0
42931418;0.733;1;0.0
42932418;0.763;1;0.0
42937422;0.413;1;0.0
42938403;0.681;1;0.0
42939407;1.0;1;0.0
42939606;0.493;1;0.0
42940407;0.452;1;0.0
42940424;1.0;1;0.0
42940425;0.403;1;0.0
42941407;1.0;1;0.0
42941425;0.856;1;0.0
42942407;1.0;1;0.0
42942425;1.0;1;0.0
42942426;0.485;1;0.0
42942427;0.458;1;0.0
42948428;1.0;1;0.0
42949428;1.0;1;0.0
42950428;1.0;1;0.0
42951428;0.388;1;0.0
42951429;1.0;1;0.0
42952428;1.0;1;0.0
42953410;0.407;1;0.0
42953628;0.704;1;0.0
42954428;1.0;1;0.0
42954429;1.0;1;0.0
42954619;0.616;1;0.0
42954626;1.0;1;0.0
42956426;1.0;1;0.0
42956427;0.858;1;0.0
42956428;0.802;1;0.0
42957421;1.0;1;0.0
42957620;0.957;1;0.0
42957622;1.0;1;0.0
42959418;1.0;1;0.0
42960583;0.389;1;0.0
42964421;0.69;1;0.0
42965421;0.439;1;0.0
42965629;0.964;1;0.0
42967630;0.351;1;0.0
42968629;1.0;1;0.0
42969629;0.964;1;0.0
42970631;0.644;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.414;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.441;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
