PT_ID;VAR1;VAR2;VAR3
41137147;0.404;1;0.0
41137172;0.371;1;0.0
41139148;0.46;1;0.0
41139150;0.81;1;0.0
41141164;0.594;1;0.0
41141172;0.693;1;0.0
41141190;0.523;1;0.0
41142152;0.463;1;0.0
41144140;0.362;1;0.0
41144159;0.612;1;0.0
41145179;0.494;1;0.0
41146141;0.404;1;0.0
41146173;1.0;1;0.0
41146176;0.952;1;0.0
41146177;0.951;1;0.0
41146180;0.393;1;0.0
41147177;0.973;1;0.0
41147180;0.842;1;0.0
41148175;0.847;1;0.0
41148178;0.994;1;0.0
41148179;0.6;1;0.0
41148189;0.8;1;0.0
41149173;0.77;1;0.0
41149175;0.724;1;0.0
41150178;0.764;1;0.0
41151203;0.772;1;0.0
41152179;0.564;1;0.0
41153179;0.887;1;0.0
41155175;0.567;1;0.0
41155182;1.0;1;0.0
41155187;1.0;1;0.0
41158196;0.598;1;0.0
41159193;0.394;1;0.0
41159194;0.437;1;0.0
41159196;0.624;1;0.0
41164201;0.737;1;0.0
41165201;0.899;1;0.0
41169253;1.0;1;0.0
41171256;0.758;1;0.0
41172255;0.812;1;0.0
41172257;0.934;1;0.0
41173257;1.0;1;0.0
41173258;0.921;1;0.0
41174259;0.952;1;0.0
41175209;0.623;1;0.0
41175258;1.0;1;0.0
41175259;0.875;1;0.0
41176210;0.367;1;0.0
41176259;0.875;1;0.0
41179262;0.962;1;0.0
41179263;0.912;1;0.0
41180201;0.51;1;0.0
41180264;0.964;1;0.0
41181265;0.897;1;0.0
41181266;0.81;1;0.0
41181267;0.776;1;0.0
41182267;0.961;1;0.0
41185204;0.521;1;0.0
41185207;0.467;1;0.0
41197218;0.344;1;0.0
41197219;0.384;1;0.0
41198219;0.44;1;0.0
41198286;0.685;1;0.0
41214241;0.489;1;0.0
41215296;0.86;1;0.0
41216351;1.0;1;0.0
41219275;0.459;1;0.0
41221278;0.339;1;0.0
41221296;0.471;1;0.0
41221299;0.602;1;0.0
41223301;0.762;1;0.0
41225303;0.351;1;0.0
41227266;0.848;1;0.0
41229303;0.41;1;0.0
41234292;0.986;1;0.0
41236319;0.69;1;0.0
41237318;1.0;1;0.0
41237319;0.86;1;0.0
41237320;0.572;1;0.0
41240326;0.818;1;0.0
41242277;0.78;1;0.0
41243278;0.788;1;0.0
41243279;0.748;1;0.0
41245281;0.716;1;0.0
41254319;0.403;1;0.0
41271413;0.544;1;0.0
41272404;0.437;1;0.0
41273410;0.669;1;0.0
41273411;0.389;1;0.0
41276401;0.394;1;0.0
41291336;0.364;1;0.0
41294400;0.989;1;0.0
41296400;0.854;1;0.0
41307402;0.671;1;0.0
41313402;0.917;1;0.0
41315402;0.884;1;0.0
41319399;0.39;1;0.0
41325415;0.732;1;0.0
41325416;0.868;1;0.0
41344396;0.88;1;0.0
41346351;0.66;1;0.0
41363366;0.834;1;0.0
41374375;0.422;1;0.0
41374418;0.88;1;0.0
41375376;0.736;1;0.0
41375418;0.655;1;0.0
41377379;0.377;1;0.0
41378420;0.936;1;0.0
41381375;0.692;1;0.0
41384422;0.481;1;0.0
41466414;0.629;1;0.0
41468420;0.818;1;0.0
41469419;0.658;1;0.0
41470420;0.455;1;0.0
41470421;0.514;1;0.0
41471412;0.413;1;0.0
41473410;0.607;1;0.0
41475407;0.77;1;0.0
41477462;1.0;1;0.0
41480433;0.737;1;0.0
41490482;0.41;1;0.0
41495482;1.0;1;0.0
41498478;0.662;1;0.0
41499478;1.0;1;0.0
41524501;0.945;1;0.0
41534511;0.93;1;0.0
41535513;0.83;1;0.0
41536457;0.562;1;0.0
41536514;0.761;1;0.0
41537458;0.501;1;0.0
41537515;0.439;1;0.0
41547465;0.487;1;0.0
41552468;0.341;1;0.0
41554470;0.62;1;0.0
41562475;0.498;1;0.0
41565477;0.454;1;0.0
41566478;0.9;1;0.0
41567479;0.868;1;0.0
41569479;0.665;1;0.0
41569480;0.537;1;0.0
41573502;0.753;1;0.0
41587509;0.768;1;0.0
41588490;0.825;1;0.0
41589508;0.767;1;0.0
41625509;0.642;1;0.0
41625510;0.733;1;0.0
41626510;0.602;1;0.0
41627511;0.642;1;0.0
41629512;0.869;1;0.0
41633515;0.658;1;0.0
41642525;1.0;1;0.0
41643513;0.983;1;0.0
41648505;0.694;1;0.0
41649505;0.878;1;0.0
41654500;0.706;1;0.0
41668482;0.986;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.612;1;0.0
41674475;0.892;1;0.0
41680467;0.945;1;0.0
41711590;0.65;1;0.0
41726593;0.438;1;0.0
41727594;0.889;1;0.0
41730595;1.0;1;0.0
41731595;0.66;1;0.0
41744599;0.945;1;0.0
41748600;0.821;1;0.0
41751601;1.0;1;0.0
41802616;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.677;1;0.0
41807577;0.903;1;0.0
41808575;0.97;1;0.0
41808576;0.618;1;0.0
41808577;0.583;1;0.0
41808578;1.0;1;0.0
41808579;0.778;1;0.0
41808580;0.946;1;0.0
41809575;0.621;1;0.0
41809577;0.367;1;0.0
41810578;0.669;1;0.0
41811573;1.0;1;0.0
41811574;0.935;1;0.0
41811579;0.426;1;0.0
41812569;0.818;1;0.0
41812570;0.951;1;0.0
41812571;0.954;1;0.0
41812572;0.973;1;0.0
41812573;0.466;1;0.0
41813567;0.914;1;0.0
41813569;0.447;1;0.0
41813570;0.562;1;0.0
41813572;0.522;1;0.0
41813575;0.495;1;0.0
41813583;0.693;1;0.0
41814565;0.565;1;0.0
41814568;1.0;1;0.0
41814569;0.554;1;0.0
41814571;0.503;1;0.0
41815565;0.466;1;0.0
41815566;0.498;1;0.0
41815571;0.469;1;0.0
41815572;0.479;1;0.0
41815574;0.365;1;0.0
41815575;1.0;1;0.0
41815577;0.61;1;0.0
41815578;0.533;1;0.0
41816564;0.431;1;0.0
41816565;0.917;1;0.0
41816566;1.0;1;0.0
41816570;1.0;1;0.0
41816571;0.37;1;0.0
41816572;0.578;1;0.0
41817564;0.738;1;0.0
41817565;0.874;1;0.0
41817571;0.461;1;0.0
41817574;0.922;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;0.922;1;0.0
41818565;0.765;1;0.0
41819563;1.0;1;0.0
41819564;0.89;1;0.0
41823624;0.705;1;0.0
41837631;0.484;1;0.0
41852605;1.0;1;0.0
41872712;0.418;1;0.0
41872723;0.48;1;0.0
41873710;0.429;1;0.0
41874703;0.778;1;0.0
41880702;0.795;1;0.0
41883699;0.997;1;0.0
41885698;0.496;1;0.0
41888695;0.592;1;0.0
41889695;0.419;1;0.0
41890695;0.803;1;0.0
41891694;0.635;1;0.0
41892692;0.398;1;0.0
41898621;0.509;1;0.0
41900609;0.798;1;0.0
41901607;0.902;1;0.0
41901611;0.802;1;0.0
41901612;0.44;1;0.0
41901613;0.808;1;0.0
41903700;0.63;1;0.0
41904604;0.586;1;0.0
41904696;0.42;1;0.0
41906599;0.942;1;0.0
41906608;0.896;1;0.0
41907598;1.0;1;0.0
41908589;0.67;1;0.0
41908594;0.75;1;0.0
41909588;1.0;1;0.0
41909702;0.527;1;0.0
41910592;0.486;1;0.0
41911586;0.95;1;0.0
41912585;1.0;1;0.0
41918582;0.594;1;0.0
41920583;0.746;1;0.0
41921583;0.458;1;0.0
41922716;0.541;1;0.0
41926744;0.71;1;0.0
41927745;0.844;1;0.0
41928586;0.352;1;0.0
41928587;0.418;1;0.0
41929586;0.709;1;0.0
41929587;0.648;1;0.0
41929748;0.727;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930750;1.0;1;0.0
41934584;0.928;1;0.0
41935767;0.914;1;0.0
41941585;0.895;1;0.0
41942585;0.964;1;0.0
41944586;0.397;1;0.0
41947586;0.461;1;0.0
41949585;0.994;1;0.0
41950584;1.0;1;0.0
41951582;0.917;1;0.0
41951583;1.0;1;0.0
41953581;0.808;1;0.0
41956788;0.98;1;0.0
41972793;1.0;1;0.0
41979795;0.335;1;0.0
41982802;0.887;1;0.0
41998807;0.822;1;0.0
41999807;0.729;1;0.0
