PT_ID;VAR1;VAR2;VAR3
41080095;0.749;0;0.749
41080169;0.59;0;0.59
41080172;0.833;0;0.833
41080201;1.0;0;1.0
41080202;0.776;0;0.776
41081169;0.966;0;0.966
41081170;0.521;0;0.521
41081202;0.835;0;0.835
41081208;0.717;0;0.717
41082207;0.744;0;0.744
41082208;0.343;0;0.343
41082220;0.856;0;0.856
41082347;0.822;0;0.822
41083171;1.0;0;1.0
41083206;0.648;0;0.648
41083223;0.977;0;0.977
41083225;0.953;0;0.953
41083346;0.459;0;0.459
41084171;0.854;0;0.854
41084172;1.0;0;1.0
41084205;0.774;0;0.774
41084206;0.84;0;0.84
41084207;1.0;0;1.0
41084208;1.0;0;1.0
41084211;0.781;0;0.781
41084223;0.547;0;0.547
41085172;0.897;0;0.897
41085192;0.4;0;0.4
41085205;0.795;0;0.795
41085206;1.0;0;1.0
41085207;1.0;0;1.0
41085208;1.0;0;1.0
41085227;0.413;0;0.413
41086172;0.886;0;0.886
41086175;1.0;0;1.0
41086201;0.795;0;0.795
41086204;0.39;0;0.39
41086205;0.391;0;0.391
41086206;0.84;0;0.84
41086207;0.902;0;0.902
41086208;0.896;0;0.896
41086228;1.0;0;1.0
41086229;1.0;0;1.0
41087172;0.524;0;0.524
41087173;0.574;0;0.574
41087204;0.459;0;0.459
41087205;0.494;0;0.494
41087206;0.741;0;0.741
41087207;0.792;0;0.792
41088172;0.497;0;0.497
41088173;0.393;0;0.393
41088204;0.816;0;0.816
41088205;0.519;0;0.519
41088206;0.53;0;0.53
41088207;0.714;0;0.714
41088208;0.357;0;0.357
41088211;1.0;0;1.0
41089172;0.55;0;0.55
41089173;0.361;0;0.361
41089203;0.88;0;0.88
41089206;0.421;0;0.421
41089347;0.638;0;0.638
41090173;0.684;0;0.684
41091176;0.705;0;0.705
41091194;1.0;0;1.0
41091202;1.0;0;1.0
41091203;0.643;0;0.643
41092174;0.404;0;0.404
41092198;0.912;0;0.912
41092200;0.64;0;0.64
41092201;1.0;0;1.0
41092210;1.0;0;1.0
41093205;1.0;0;1.0
41093206;0.488;0;0.488
41093344;0.988;0;0.988
41093345;0.417;0;0.417
41094199;0.571;0;0.571
41094200;1.0;0;1.0
41094207;0.651;0;0.651
41095105;0.373;0;0.373
41095193;1.0;0;1.0
41095199;0.815;0;0.815
41095200;1.0;0;1.0
41095206;0.811;0;0.811
41096106;1.0;0;1.0
41096188;0.398;0;0.398
41096197;0.591;0;0.591
41096199;0.458;0;0.458
41097105;0.747;0;0.747
41097106;0.613;0;0.613
41097197;0.342;0;0.342
41097204;1.0;0;1.0
41098106;0.816;0;0.816
41098107;1.0;0;1.0
41099192;1.0;0;1.0
41099204;1.0;0;1.0
41100107;0.699;0;0.699
41100192;1.0;0;1.0
41100196;1.0;0;1.0
41100198;0.389;0;0.389
41100199;0.631;0;0.631
41100202;0.653;0;0.653
41100204;1.0;0;1.0
41101108;0.437;0;0.437
41101176;0.432;0;0.432
41101192;0.799;0;0.799
41101196;1.0;0;1.0
41101199;1.0;0;1.0
41102107;0.776;0;0.776
41102108;0.707;0;0.707
41102187;0.942;0;0.942
41102188;0.336;0;0.336
41102205;0.99;0;0.99
41103176;0.89;0;0.89
41103177;0.746;0;0.746
41103178;0.772;0;0.772
41103193;0.806;0;0.806
41103194;0.439;0;0.439
41103205;0.488;0;0.488
41104177;1.0;0;1.0
41104178;0.658;0;0.658
41104195;0.779;0;0.779
41104196;1.0;0;1.0
41104199;0.399;0;0.399
41104201;1.0;0;1.0
41104204;1.0;0;1.0
41104205;0.418;0;0.418
41105177;0.484;0;0.484
41105185;0.95;0;0.95
41105186;1.0;0;1.0
41105195;0.838;0;0.838
41105196;0.947;0;0.947
41105197;0.852;0;0.852
41105204;0.523;0;0.523
41105205;0.462;0;0.462
41106178;0.703;0;0.703
41106179;0.7;0;0.7
41106182;0.815;0;0.815
41106197;0.957;0;0.957
41106198;1.0;0;1.0
41106199;1.0;0;1.0
41106200;0.955;0;0.955
41106201;0.92;0;0.92
41106202;0.736;0;0.736
41106203;0.374;0;0.374
41107109;0.867;0;0.867
41107110;1.0;0;1.0
41107178;0.69;0;0.69
41107179;0.892;0;0.892
41107184;1.0;0;1.0
41107200;0.547;0;0.547
41107201;0.488;0;0.488
41107209;0.903;0;0.903
41108110;0.813;0;0.813
41108180;0.428;0;0.428
41108191;1.0;0;1.0
41108192;0.52;0;0.52
41108193;0.544;0;0.544
41108201;0.363;0;0.363
41108340;0.491;0;0.491
41109112;0.707;0;0.707
41109179;0.418;0;0.418
41109180;0.786;0;0.786
41109183;0.623;0;0.623
41109184;0.876;0;0.876
41109185;1.0;0;1.0
41109186;0.66;0;0.66
41109190;0.801;0;0.801
41110112;1.0;0;1.0
41110180;1.0;0;1.0
41110181;0.77;0;0.77
41110184;0.685;0;0.685
41110185;0.901;0;0.901
41110186;0.609;0;0.609
41110190;0.769;0;0.769
41110195;0.355;0;0.355
41111112;0.52;0;0.52
41111185;0.618;0;0.618
41111196;0.823;0;0.823
41111208;0.933;0;0.933
41111339;1.0;0;1.0
41112114;1.0;0;1.0
41112189;0.362;0;0.362
41112197;0.584;0;0.584
41112198;0.493;0;0.493
41113189;0.858;0;0.858
41113197;1.0;0;1.0
41113338;1.0;0;1.0
41114116;1.0;0;1.0
41114189;0.661;0;0.661
41115115;0.971;0;0.971
41115116;1.0;0;1.0
41115188;0.476;0;0.476
41115256;0.878;0;0.878
41116181;0.338;0;0.338
41116188;0.554;0;0.554
41116256;0.915;0;0.915
41116257;0.824;0;0.824
41117117;1.0;0;1.0
41117181;0.762;0;0.762
41117188;0.378;0;0.378
41118119;0.435;0;0.435
41118181;0.639;0;0.639
41118197;0.793;0;0.793
41119119;0.533;0;0.533
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.85;0;0.85
41119188;0.38;0;0.38
41120180;0.342;0;0.342
41120188;1.0;0;1.0
41121120;0.387;0;0.387
41121121;0.859;0;0.859
41121179;0.816;0;0.816
41121182;0.362;0;0.362
41121184;0.452;0;0.452
41121196;1.0;0;1.0
41122179;0.356;0;0.356
41122181;0.492;0;0.492
41122199;0.436;0;0.436
41122200;0.529;0;0.529
41123125;0.365;0;0.365
41123178;0.81;0;0.81
41123199;0.359;0;0.359
41123200;0.473;0;0.473
41124125;0.536;0;0.536
41124127;0.482;0;0.482
41124178;0.629;0;0.629
41124183;0.389;0;0.389
41124187;1.0;0;1.0
41124195;0.506;0;0.506
41125123;0.893;0;0.893
41125124;1.0;0;1.0
41125127;0.603;0;0.603
41125177;1.0;0;1.0
41125178;0.461;0;0.461
41125200;0.39;0;0.39
41126129;1.0;0;1.0
41126177;0.985;0;0.985
41126178;0.501;0;0.501
41126180;0.479;0;0.479
41126194;0.788;0;0.788
41126199;0.665;0;0.665
41126200;0.428;0;0.428
41126264;0.702;0;0.702
41127127;0.829;0;0.829
41127128;0.533;0;0.533
41127176;1.0;0;1.0
41127178;0.896;0;0.896
41127179;0.394;0;0.394
41127180;0.444;0;0.444
41127186;1.0;0;1.0
41127199;0.673;0;0.673
41128127;0.68;0;0.68
41128128;1.0;0;1.0
41128176;0.446;0;0.446
41128177;0.465;0;0.465
41128178;0.939;0;0.939
41128179;0.445;0;0.445
41128198;0.759;0;0.759
41128205;0.657;0;0.657
41129175;0.907;0;0.907
41129176;0.666;0;0.666
41129177;0.7;0;0.7
41129178;0.539;0;0.539
41129179;0.405;0;0.405
41129185;0.415;0;0.415
41129193;0.448;0;0.448
41129197;0.556;0;0.556
41129198;0.982;0;0.982
41129199;0.545;0;0.545
41129205;0.875;0;0.875
41130143;0.661;0;0.661
41130175;0.665;0;0.665
41130176;0.899;0;0.899
41130177;0.524;0;0.524
41130179;0.439;0;0.439
41130197;0.555;0;0.555
41130198;1.0;0;1.0
41130205;0.494;0;0.494
41131144;0.621;0;0.621
41131174;0.67;0;0.67
41131175;0.567;0;0.567
41131176;0.583;0;0.583
41131178;0.721;0;0.721
41131180;0.487;0;0.487
41131197;0.672;0;0.672
41131198;0.748;0;0.748
41131205;0.673;0;0.673
41132137;0.72;0;0.72
41132145;0.342;0;0.342
41132174;0.924;0;0.924
41132175;0.786;0;0.786
41132176;0.626;0;0.626
41132177;0.434;0;0.434
41132178;0.678;0;0.678
41132184;1.0;0;1.0
41132192;1.0;0;1.0
41133133;0.915;0;0.915
41133137;0.677;0;0.677
41133138;1.0;0;1.0
41133146;0.754;0;0.754
41133148;0.88;0;0.88
41133174;1.0;0;1.0
41133175;0.967;0;0.967
41133176;0.589;0;0.589
41133177;0.777;0;0.777
41133178;0.743;0;0.743
41133179;0.411;0;0.411
41133196;0.343;0;0.343
41133197;0.54;0;0.54
41133198;0.641;0;0.641
41133270;1.0;0;1.0
41134135;1.0;0;1.0
41134137;0.605;0;0.605
41134149;0.383;0;0.383
41134150;1.0;0;1.0
41134173;0.924;0;0.924
41134174;1.0;0;1.0
41134175;1.0;0;1.0
41134176;0.969;0;0.969
41134177;1.0;0;1.0
41134178;0.656;0;0.656
41134179;0.585;0;0.585
41134183;0.804;0;0.804
41134196;0.61;0;0.61
41134197;1.0;0;1.0
41134198;0.742;0;0.742
41135134;0.621;0;0.621
41135135;0.765;0;0.765
41135151;1.0;0;1.0
41135173;0.618;0;0.618
41135174;0.977;0;0.977
41135175;0.906;0;0.906
41135176;1.0;0;1.0
41135177;1.0;0;1.0
41135178;1.0;0;1.0
41135179;0.6;0;0.6
41135180;0.401;0;0.401
41135196;0.471;0;0.471
41135197;1.0;0;1.0
41135198;1.0;0;1.0
41135271;0.844;0;0.844
41135325;1.0;0;1.0
41136136;0.424;0;0.424
41136148;0.995;0;0.995
41136151;0.552;0;0.552
41136152;1.0;0;1.0
41136172;0.543;0;0.543
41136173;0.738;0;0.738
41136174;0.715;0;0.715
41136175;1.0;0;1.0
41136176;1.0;0;1.0
41136177;1.0;0;1.0
41136178;0.797;0;0.797
41136179;0.34;0;0.34
41136182;0.406;0;0.406
41136195;0.46;0;0.46
41136196;1.0;0;1.0
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;0;1.0
41137140;1.0;0;1.0
41137146;1.0;0;1.0
41137153;1.0;0;1.0
41137173;0.53;0;0.53
41137174;1.0;0;1.0
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.945;0;0.945
41137179;0.451;0;0.451
41137181;0.363;0;0.363
41137195;0.447;0;0.447
41137196;0.913;0;0.913
41137197;1.0;0;1.0
41137198;1.0;0;1.0
41137201;0.487;0;0.487
41137202;0.517;0;0.517
41138138;1.0;0;1.0
41138141;0.544;0;0.544
41138145;0.995;0;0.995
41138156;0.632;0;0.632
41138173;1.0;0;1.0
41138174;0.877;0;0.877
41138175;0.763;0;0.763
41138176;0.616;0;0.616
41138177;1.0;0;1.0
41138178;1.0;0;1.0
41138179;0.447;0;0.447
41138180;0.39;0;0.39
41138181;0.485;0;0.485
41138195;0.953;0;0.953
41138196;0.435;0;0.435
41138197;0.717;0;0.717
41138198;1.0;0;1.0
41138202;0.566;0;0.566
41138203;0.401;0;0.401
41138204;0.906;0;0.906
41139141;0.933;0;0.933
41139145;1.0;0;1.0
41139146;1.0;0;1.0
41139147;1.0;0;1.0
41139159;1.0;0;1.0
41139178;1.0;0;1.0
41139179;1.0;0;1.0
41139180;1.0;0;1.0
41139195;0.567;0;0.567
41139196;0.804;0;0.804
41139197;1.0;0;1.0
41139198;1.0;0;1.0
41139202;0.697;0;0.697
41139204;0.932;0;0.932
41140139;1.0;0;1.0
41140141;0.803;0;0.803
41140145;1.0;0;1.0
41140146;1.0;0;1.0
41140147;0.987;0;0.987
41140173;0.97;0;0.97
41140177;1.0;0;1.0
41140178;0.574;0;0.574
41140179;0.518;0;0.518
41140180;0.987;0;0.987
41140195;0.711;0;0.711
41140196;1.0;0;1.0
41140197;0.412;0;0.412
41140198;1.0;0;1.0
41140204;0.968;0;0.968
41141145;0.621;0;0.621
41141146;1.0;0;1.0
41141151;0.947;0;0.947
41141153;0.533;0;0.533
41141173;0.865;0;0.865
41141174;0.523;0;0.523
41141177;1.0;0;1.0
41141178;0.62;0;0.62
41141179;0.794;0;0.794
41141180;0.636;0;0.636
41141194;0.521;0;0.521
41141195;0.798;0;0.798
41141196;1.0;0;1.0
41142150;0.579;0;0.579
41142151;0.381;0;0.381
41142153;0.909;0;0.909
41142156;1.0;0;1.0
41142157;0.627;0;0.627
41142172;0.389;0;0.389
41142177;1.0;0;1.0
41142178;0.749;0;0.749
41142179;1.0;0;1.0
41142180;0.64;0;0.64
41142190;0.884;0;0.884
41142194;0.539;0;0.539
41142195;0.995;0;0.995
41142198;1.0;0;1.0
41142324;1.0;0;1.0
41143153;0.891;0;0.891
41143156;0.84;0;0.84
41143172;0.723;0;0.723
41143173;1.0;0;1.0
41143177;0.828;0;0.828
41143178;1.0;0;1.0
41143179;1.0;0;1.0
41143180;0.878;0;0.878
41143194;0.386;0;0.386
41143195;0.802;0;0.802
41143198;0.92;0;0.92
41144138;1.0;0;1.0
41144158;0.96;0;0.96
41144171;0.664;0;0.664
41144172;0.97;0;0.97
41144178;1.0;0;1.0
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.842;0;0.842
41144198;0.522;0;0.522
41145138;1.0;0;1.0
41145159;0.557;0;0.557
41145178;0.689;0;0.689
41145180;1.0;0;1.0
41145194;0.381;0;0.381
41145195;1.0;0;1.0
41145197;0.584;0;0.584
41145198;0.35;0;0.35
41145201;0.457;0;0.457
41146179;0.525;0;0.525
41146195;1.0;0;1.0
41146197;0.926;0;0.926
41147194;0.753;0;0.753
41147195;1.0;0;1.0
41147197;0.804;0;0.804
41147200;0.377;0;0.377
41148194;0.405;0;0.405
41148195;0.701;0;0.701
41148196;1.0;0;1.0
41148197;0.771;0;0.771
41148200;0.598;0;0.598
41148201;0.492;0;0.492
41149189;0.879;0;0.879
41149194;0.88;0;0.88
41149196;0.941;0;0.941
41149197;0.62;0;0.62
41149203;0.647;0;0.647
41150177;0.629;0;0.629
41150179;1.0;0;1.0
41150194;1.0;0;1.0
41150196;0.792;0;0.792
41150197;0.784;0;0.784
41151142;0.813;0;0.813
41151174;0.507;0;0.507
41151179;0.705;0;0.705
41151194;1.0;0;1.0
41151196;1.0;0;1.0
41152143;1.0;0;1.0
41152146;0.339;0;0.339
41152173;1.0;0;1.0
41152174;0.653;0;0.653
41152175;1.0;0;1.0
41152194;1.0;0;1.0
41152196;0.595;0;0.595
41153144;0.675;0;0.675
41153174;1.0;0;1.0
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.927;0;0.927
41154174;0.4;0;0.4
41154180;0.432;0;0.432
41154193;0.732;0;0.732
41154196;0.741;0;0.741
41154197;0.739;0;0.739
41155192;0.962;0;0.962
41155193;1.0;0;1.0
41155196;0.762;0;0.762
41155197;0.548;0;0.548
41156180;0.774;0;0.774
41156182;0.624;0;0.624
41156189;0.367;0;0.367
41156191;1.0;0;1.0
41156192;1.0;0;1.0
41156193;1.0;0;1.0
41156196;1.0;0;1.0
41156197;0.754;0;0.754
41157182;0.528;0;0.528
41157183;1.0;0;1.0
41157189;1.0;0;1.0
41157190;0.794;0;0.794
41157191;1.0;0;1.0
41157193;1.0;0;1.0
41157196;0.841;0;0.841
41157197;0.461;0;0.461
41157199;1.0;0;1.0
41158183;0.928;0;0.928
41158184;0.878;0;0.878
41158189;1.0;0;1.0
41158190;1.0;0;1.0
41158191;1.0;0;1.0
41158192;0.905;0;0.905
41158193;1.0;0;1.0
41158194;0.463;0;0.463
41158197;0.519;0;0.519
41158202;0.645;0;0.645
41158287;0.52;0;0.52
41159181;1.0;0;1.0
41159182;1.0;0;1.0
41159183;0.867;0;0.867
41159184;0.862;0;0.862
41159185;0.696;0;0.696
41159188;0.5;0;0.5
41159189;0.639;0;0.639
41159190;0.652;0;0.652
41159191;0.71;0;0.71
41159197;0.642;0;0.642
41159202;1.0;0;1.0
41159287;1.0;0;1.0
41160182;0.886;0;0.886
41160183;0.92;0;0.92
41160184;0.675;0;0.675
41160185;0.582;0;0.582
41160186;0.536;0;0.536
41160188;0.78;0;0.78
41160190;1.0;0;1.0
41160197;0.431;0;0.431
41161184;0.731;0;0.731
41161185;0.539;0;0.539
41161186;0.542;0;0.542
41161188;1.0;0;1.0
41161190;1.0;0;1.0
41161197;0.778;0;0.778
41161320;0.353;0;0.353
41162185;0.491;0;0.491
41162187;1.0;0;1.0
41162190;1.0;0;1.0
41163186;0.737;0;0.737
41163187;0.756;0;0.756
41163197;0.771;0;0.771
41163289;0.644;0;0.644
41164197;1.0;0;1.0
41164290;1.0;0;1.0
41165197;1.0;0;1.0
41166197;1.0;0;1.0
41166292;0.547;0;0.547
41167196;1.0;0;1.0
41167197;1.0;0;1.0
41167200;1.0;0;1.0
41168196;0.814;0;0.814
41168197;1.0;0;1.0
41169195;0.376;0;0.376
41169196;0.571;0;0.571
41169197;0.574;0;0.574
41169201;0.436;0;0.436
41169202;0.876;0;0.876
41169203;0.943;0;0.943
41170193;0.739;0;0.739
41170194;0.347;0;0.347
41170195;0.627;0;0.627
41170196;0.752;0;0.752
41170197;0.432;0;0.432
41170201;0.847;0;0.847
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;0.433;0;0.433
41171195;0.359;0;0.359
41171196;0.571;0;0.571
41171197;0.532;0;0.532
41171201;0.78;0;0.78
41171202;0.713;0;0.713
41171203;0.913;0;0.913
41171204;1.0;0;1.0
41171292;1.0;0;1.0
41172196;0.593;0;0.593
41172197;0.668;0;0.668
41172202;0.473;0;0.473
41172203;0.54;0;0.54
41172206;0.391;0;0.391
41172207;0.983;0;0.983
41173197;0.703;0;0.703
41173201;0.441;0;0.441
41173203;0.735;0;0.735
41174200;0.428;0;0.428
41174206;1.0;0;1.0
41175205;0.956;0;0.956
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41177210;0.353;0;0.353
41178210;0.823;0;0.823
41179200;0.399;0;0.399
41179203;1.0;0;1.0
41181212;0.593;0;0.593
41182213;0.669;0;0.669
41183206;1.0;0;1.0
41183214;0.902;0;0.902
41184206;1.0;0;1.0
41184215;0.972;0;0.972
41185205;1.0;0;1.0
41185216;0.921;0;0.921
41186206;1.0;0;1.0
41186217;0.918;0;0.918
41186218;0.63;0;0.63
41188220;0.658;0;0.658
41188224;0.505;0;0.505
41189220;0.78;0;0.78
41189221;0.388;0;0.388
41192225;0.654;0;0.654
41193216;0.751;0;0.751
41194216;0.635;0;0.635
41194227;0.385;0;0.385
41195216;0.63;0;0.63
41195219;0.629;0;0.629
41195226;0.697;0;0.697
41195227;0.635;0;0.635
41195228;0.449;0;0.449
41195229;0.622;0;0.622
41196218;1.0;0;1.0
41196219;0.951;0;0.951
41196226;0.635;0;0.635
41196228;0.553;0;0.553
41197220;0.491;0;0.491
41197221;0.518;0;0.518
41198220;0.585;0;0.585
41198221;0.556;0;0.556
41198222;1.0;0;1.0
41198344;0.369;0;0.369
41199221;0.58;0;0.58
41199222;0.581;0;0.581
41199236;0.857;0;0.857
41199237;0.487;0;0.487
41199287;0.823;0;0.823
41200226;0.713;0;0.713
41200231;0.553;0;0.553
41200232;0.62;0;0.62
41200235;0.522;0;0.522
41200236;0.594;0;0.594
41200237;0.457;0;0.457
41200238;0.66;0;0.66
41201232;0.348;0;0.348
41201234;0.455;0;0.455
41201236;0.423;0;0.423
41201237;0.543;0;0.543
41201238;0.508;0;0.508
41202227;0.569;0;0.569
41202233;0.948;0;0.948
41202234;0.738;0;0.738
41202242;0.715;0;0.715
41202243;0.816;0;0.816
41203233;0.94;0;0.94
41203234;0.77;0;0.77
41203235;0.522;0;0.522
41203241;0.513;0;0.513
41203242;0.47;0;0.47
41203287;0.906;0;0.906
41203290;1.0;0;1.0
41204242;0.414;0;0.414
41206224;1.0;0;1.0
41206225;0.411;0;0.411
41206241;0.383;0;0.383
41207235;0.93;0;0.93
41207253;0.765;0;0.765
41208236;0.959;0;0.959
41208291;1.0;0;1.0
41209242;0.947;0;0.947
41209243;0.651;0;0.651
41210236;1.0;0;1.0
41210240;0.912;0;0.912
41210248;0.896;0;0.896
41210250;0.456;0;0.456
41210251;0.47;0;0.47
41210253;0.342;0;0.342
41211240;0.566;0;0.566
41211246;0.462;0;0.462
41211247;0.632;0;0.632
41211248;1.0;0;1.0
41211249;0.942;0;0.942
41211250;0.678;0;0.678
41211251;0.704;0;0.704
41211252;0.646;0;0.646
41211254;0.416;0;0.416
41211255;0.39;0;0.39
41211259;0.651;0;0.651
41212240;0.379;0;0.379
41212250;0.606;0;0.606
41212251;0.928;0;0.928
41212252;0.523;0;0.523
41212253;0.608;0;0.608
41212254;0.358;0;0.358
41212267;0.569;0;0.569
41213253;0.747;0;0.747
41213254;0.995;0;0.995
41213255;0.742;0;0.742
41213256;0.34;0;0.34
41213265;0.567;0;0.567
41213269;1.0;0;1.0
41214253;0.424;0;0.424
41214254;1.0;0;1.0
41214255;1.0;0;1.0
41214256;0.977;0;0.977
41214257;0.428;0;0.428
41214265;0.487;0;0.487
41214266;0.801;0;0.801
41214267;0.436;0;0.436
41215255;0.43;0;0.43
41215256;1.0;0;1.0
41215257;1.0;0;1.0
41215258;1.0;0;1.0
41215267;0.513;0;0.513
41215268;1.0;0;1.0
41215269;0.369;0;0.369
41216246;0.688;0;0.688
41216257;0.353;0;0.353
41216258;1.0;0;1.0
41216259;1.0;0;1.0
41216260;0.444;0;0.444
41216269;0.711;0;0.711
41216270;0.777;0;0.777
41217249;1.0;0;1.0
41217259;0.481;0;0.481
41217260;0.487;0;0.487
41217261;1.0;0;1.0
41217262;0.705;0;0.705
41217270;0.471;0;0.471
41217271;1.0;0;1.0
41217272;1.0;0;1.0
41218261;0.991;0;0.991
41218262;0.847;0;0.847
41218263;0.983;0;0.983
41218272;0.668;0;0.668
41218273;1.0;0;1.0
41218274;0.768;0;0.768
41219263;1.0;0;1.0
41219264;0.977;0;0.977
41219265;0.513;0;0.513
41219274;1.0;0;1.0
41219276;0.875;0;0.875
41219277;0.894;0;0.894
41219278;0.609;0;0.609
41219279;1.0;0;1.0
41219283;0.395;0;0.395
41219293;0.797;0;0.797
41220265;0.849;0;0.849
41220266;1.0;0;1.0
41220267;0.7;0;0.7
41220268;0.359;0;0.359
41220275;0.396;0;0.396
41220276;0.82;0;0.82
41220278;1.0;0;1.0
41220279;1.0;0;1.0
41221257;1.0;0;1.0
41221267;0.756;0;0.756
41221268;1.0;0;1.0
41221269;0.455;0;0.455
41221277;1.0;0;1.0
41221279;0.825;0;0.825
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41222258;0.431;0;0.431
41222270;0.783;0;0.783
41222271;0.447;0;0.447
41222278;0.785;0;0.785
41222295;0.592;0;0.592
41222296;0.597;0;0.597
41223257;1.0;0;1.0
41223272;0.609;0;0.609
41223273;0.465;0;0.465
41223289;0.644;0;0.644
41223291;0.432;0;0.432
41223295;0.48;0;0.48
41223300;0.978;0;0.978
41223302;1.0;0;1.0
41224262;0.828;0;0.828
41224291;0.406;0;0.406
41224300;0.786;0;0.786
41224301;0.88;0;0.88
41225260;1.0;0;1.0
41225261;0.633;0;0.633
41225262;0.932;0;0.932
41225291;0.601;0;0.601
41225292;0.636;0;0.636
41225293;0.433;0;0.433
41225294;0.414;0;0.414
41225300;0.437;0;0.437
41225301;0.429;0;0.429
41226262;0.647;0;0.647
41226282;1.0;0;1.0
41226291;0.638;0;0.638
41226292;0.723;0;0.723
41226293;0.467;0;0.467
