PT_ID;VAR1;VAR2;VAR3
45110599;0.892;0;0.892
45110600;0.317;0;0.317
45110601;1.0;0;1.0
45111599;1.0;0;1.0
45111600;0.28;0;0.28
45111601;0.961;0;0.961
45112597;0.333;0;0.333
45112598;0.333;0;0.333
45112599;1.0;0;1.0
45112600;0.256;0;0.256
45112601;0.86;0;0.86
45113597;0.333;0;0.333
45113598;1.0;0;1.0
45113599;1.0;0;1.0
45113600;0.298;0;0.298
45113601;0.916;0;0.916
45114597;0.333;0;0.333
45114598;1.0;0;1.0
45114599;1.0;0;1.0
45114600;0.329;0;0.329
45114601;0.988;0;0.988
45115597;0.269;0;0.269
45115598;1.0;0;1.0
45115599;0.94;0;0.94
45115600;0.302;0;0.302
45115601;0.783;0;0.783
45116597;0.218;0;0.218
45116598;0.663;0;0.663
45116599;0.671;0;0.671
45116600;0.241;0;0.241
45116601;0.732;0;0.732
45117597;0.236;0;0.236
45117599;0.799;0;0.799
45117600;0.262;0;0.262
45117601;0.754;0;0.754
45118597;0.261;0;0.261
45118598;0.221;0;0.221
45118599;0.823;0;0.823
45118600;0.271;0;0.271
45118601;0.767;0;0.767
45119597;0.218;0;0.218
45119598;0.231;0;0.231
45119599;0.333;0;0.333
45119600;0.279;0;0.279
45119601;1.0;0;1.0
45120597;0.215;0;0.215
45120598;0.315;0;0.315
45120599;0.311;0;0.311
45121597;0.239;0;0.239
45122596;0.323;0;0.323
45122597;0.263;0;0.263
45123596;0.333;0;0.333
45123597;0.333;0;0.333
45124595;0.333;0;0.333
45124596;0.333;0;0.333
45124597;0.333;0;0.333
45125599;0.824;0;0.824
45133599;0.333;0;0.333
45135600;0.926;0;0.926
45136600;0.816;0;0.816
45140600;1.0;0;1.0
45154600;0.333;0;0.333
45161601;0.792;0;0.792
45172600;0.333;0;0.333
45173600;0.333;0;0.333
45174600;0.319;0;0.319
45176600;0.292;0;0.292
45176601;0.275;0;0.275
45176602;1.0;0;1.0
45177602;0.624;0;0.624
45178602;0.43;0;0.43
45178603;0.704;0;0.704
45179603;0.633;0;0.633
45179604;1.0;0;1.0
45180604;0.867;0;0.867
45183604;0.212;0;0.212
45183605;1.0;0;1.0
45184604;1.0;0;1.0
45184605;0.779;0;0.779
45184606;0.863;0;0.863
45184607;1.0;0;1.0
45185607;0.89;0;0.89
45186608;1.0;0;1.0
45187608;1.0;0;1.0
45187609;0.987;0;0.987
45188610;1.0;0;1.0
45189611;0.868;0;0.868
45194614;0.806;0;0.806
45194615;0.806;0;0.806
45196617;0.973;0;0.973
45196618;0.4;0;0.4
45197617;0.9;0;0.9
45198551;0.245;0;0.245
45199618;0.528;0;0.528
45201618;1.0;0;1.0
45201619;0.795;0;0.795
45203620;1.0;0;1.0
45204618;1.0;0;1.0
45205619;1.0;0;1.0
45205620;1.0;0;1.0
45206620;1.0;0;1.0
45207620;0.657;0;0.657
45209621;1.0;0;1.0
45211621;0.862;0;0.862
45212621;1.0;0;1.0
45217622;0.168;0;0.168
45222623;0.361;0;0.361
45228628;1.0;0;1.0
45229628;0.311;0;0.311
45229629;0.22;0;0.22
45230629;0.115;0;0.115
45235635;0.922;0;0.922
45235638;1.0;0;1.0
45239640;1.0;0;1.0
45239641;0.352;0;0.352
45239643;1.0;0;1.0
45240642;0.333;0;0.333
45240643;0.333;0;0.333
45241643;0.288;0;0.288
45242646;1.0;0;1.0
45244648;1.0;0;1.0
45245648;0.76;0;0.76
45246648;0.733;0;0.733
45347503;0.333;0;0.333
45466529;1.0;0;1.0
45483528;0.899;0;0.899
45487527;0.92;0;0.92
45494519;0.333;0;0.333
