PT_ID;VAR1;VAR2;VAR3
44000240;0.987;0;0.987
44000346;0.688;0;0.688
44001346;0.693;0;0.693
44002346;0.467;0;0.467
44004346;0.2;0;0.2
44005346;0.389;0;0.389
44006346;0.113;0;0.113
44010303;0.123;0;0.123
44011302;0.333;0;0.333
44011303;0.273;0;0.273
44011305;0.233;0;0.233
44012292;1.0;0;1.0
44012302;0.333;0;0.333
44012305;0.976;0;0.976
44012307;0.697;0;0.697
44013291;1.0;0;1.0
44013292;0.315;0;0.315
44013303;0.403;0;0.403
44013305;0.36;0;0.36
44013307;0.501;0;0.501
44014296;0.327;0;0.327
44014307;1.0;0;1.0
44015306;0.192;0;0.192
44016307;1.0;0;1.0
44017308;1.0;0;1.0
44019325;0.461;0;0.461
44021324;0.767;0;0.767
44024323;1.0;0;1.0
44028346;1.0;0;1.0
44029346;1.0;0;1.0
44036257;1.0;0;1.0
44037256;0.828;0;0.828
44038254;1.0;0;1.0
44072345;1.0;0;1.0
44073345;1.0;0;1.0
44074345;0.723;0;0.723
44088344;1.0;0;1.0
44090344;1.0;0;1.0
44091344;0.628;0;0.628
44092344;1.0;0;1.0
44201358;1.0;0;1.0
44203358;0.164;0;0.164
44204359;0.232;0;0.232
44206360;0.996;0;0.996
44213363;1.0;0;1.0
44215364;0.709;0;0.709
44217365;0.696;0;0.696
44220340;0.744;0;0.744
44238373;0.129;0;0.129
44252377;1.0;0;1.0
44266380;0.704;0;0.704
44283385;0.293;0;0.293
44285387;0.531;0;0.531
44286388;0.341;0;0.341
44288388;0.259;0;0.259
44310361;0.286;0;0.286
44320396;1.0;0;1.0
44321396;0.205;0;0.205
44323397;0.556;0;0.556
44328398;0.354;0;0.354
44355405;0.896;0;0.896
44356405;0.232;0;0.232
44357405;1.0;0;1.0
44358406;0.922;0;0.922
44360406;0.625;0;0.625
44362407;0.367;0;0.367
44363407;0.94;0;0.94
44365408;0.799;0;0.799
44369409;0.781;0;0.781
44385345;0.258;0;0.258
44390347;0.333;0;0.333
44390348;1.0;0;1.0
44393351;0.238;0;0.238
44396353;0.174;0;0.174
44397354;1.0;0;1.0
44398355;0.291;0;0.291
44399356;0.211;0;0.211
44400357;0.138;0;0.138
44401358;1.0;0;1.0
44402360;0.333;0;0.333
44404362;0.209;0;0.209
44405363;1.0;0;1.0
44406365;0.196;0;0.196
44407378;0.839;0;0.839
44440449;1.0;0;1.0
44451457;1.0;0;1.0
44454459;1.0;0;1.0
44493437;1.0;0;1.0
44502446;0.461;0;0.461
44524517;0.958;0;0.958
44525518;1.0;0;1.0
44546480;0.431;0;0.431
44549483;0.478;0;0.478
44551483;0.166;0;0.166
44552482;0.407;0;0.407
44553482;0.956;0;0.956
44554485;0.333;0;0.333
44555485;1.0;0;1.0
44562487;0.952;0;0.952
44563487;1.0;0;1.0
44564487;1.0;0;1.0
44564488;0.303;0;0.303
44565488;0.329;0;0.329
44566488;1.0;0;1.0
44567489;0.278;0;0.278
44567542;1.0;0;1.0
44568489;1.0;0;1.0
44570491;0.193;0;0.193
44574492;0.259;0;0.259
44579493;0.333;0;0.333
44580493;1.0;0;1.0
44580494;0.333;0;0.333
44589497;1.0;0;1.0
44590497;1.0;0;1.0
44593498;1.0;0;1.0
44594498;0.945;0;0.945
44594499;0.949;0;0.949
44595499;1.0;0;1.0
44604504;1.0;0;1.0
44607506;1.0;0;1.0
44608507;1.0;0;1.0
44611557;0.853;0;0.853
44614511;1.0;0;1.0
44616512;0.805;0;0.805
44617513;1.0;0;1.0
44638566;1.0;0;1.0
44650530;0.256;0;0.256
44702599;0.737;0;0.737
44713550;0.293;0;0.293
44728608;1.0;0;1.0
44736610;1.0;0;1.0
44755615;0.333;0;0.333
44757571;0.333;0;0.333
44758572;0.18;0;0.18
44779624;0.901;0;0.901
44782625;0.333;0;0.333
44814641;0.644;0;0.644
44815641;0.976;0;0.976
44819642;0.24;0;0.24
44833647;0.333;0;0.333
44837648;1.0;0;1.0
44838648;0.225;0;0.225
44854650;0.832;0;0.832
44870619;0.639;0;0.639
44879609;0.219;0;0.219
44881615;1.0;0;1.0
44881617;1.0;0;1.0
44888654;1.0;0;1.0
44902627;0.329;0;0.329
44951668;0.333;0;0.333
44954669;0.333;0;0.333
44954670;1.0;0;1.0
44955637;1.0;0;1.0
44960672;1.0;0;1.0
44961672;0.21;0;0.21
44976677;0.987;0;0.987
