PT_ID;VAR1;VAR2;VAR3
42011479;0.333;0;0.333
42012479;0.228;0;0.228
42019481;0.333;0;0.333
42023483;0.333;0;0.333
42025484;0.145;0;0.145
42030486;0.333;0;0.333
42066499;0.333;0;0.333
42077502;0.333;0;0.333
42095507;0.19;0;0.19
42096507;0.126;0;0.126
42113511;0.333;0;0.333
42117513;0.282;0;0.282
42120515;0.333;0;0.333
42121515;0.333;0;0.333
42122515;0.333;0;0.333
42122516;0.333;0;0.333
42123516;0.333;0;0.333
42124516;0.317;0;0.317
42125517;0.18;0;0.18
42129518;0.313;0;0.313
42134520;0.333;0;0.333
42135521;0.333;0;0.333
42138488;0.333;0;0.333
42139485;0.333;0;0.333
42139522;0.305;0;0.305
42140485;0.313;0;0.313
42140486;0.268;0;0.268
42141481;0.333;0;0.333
42141483;0.251;0;0.251
42141523;0.333;0;0.333
42143482;1.0;0;1.0
42154527;0.333;0;0.333
42164531;0.227;0;0.227
42170509;0.197;0;0.197
42172535;0.16;0;0.16
42173535;0.333;0;0.333
42174536;0.333;0;0.333
42177537;0.277;0;0.277
42182540;0.329;0;0.329
42183540;0.316;0;0.316
42184540;0.333;0;0.333
42185541;1.0;0;1.0
42189542;0.196;0;0.196
42203546;1.0;0;1.0
42220553;0.552;0;0.552
42221553;0.277;0;0.277
42222554;1.0;0;1.0
42231557;0.149;0;0.149
42238560;0.333;0;0.333
42239560;0.136;0;0.136
42240561;0.333;0;0.333
42241561;0.333;0;0.333
42242561;0.333;0;0.333
42251564;0.333;0;0.333
42253566;0.333;0;0.333
42285575;0.333;0;0.333
42296578;0.178;0;0.178
42310558;0.174;0;0.174
42321560;0.265;0;0.265
42322560;0.315;0;0.315
42326584;0.333;0;0.333
42334563;0.18;0;0.18
42356591;0.615;0;0.615
42364569;0.304;0;0.304
42364593;0.575;0;0.575
42365592;0.123;0;0.123
42369594;0.333;0;0.333
42369595;0.333;0;0.333
42378598;0.123;0;0.123
42379598;0.256;0;0.256
42382599;0.265;0;0.265
42384599;0.333;0;0.333
42395602;0.333;0;0.333
42403604;0.174;0;0.174
42425609;0.333;0;0.333
42428609;0.297;0;0.297
42465606;0.275;0;0.275
42477608;0.284;0;0.284
42482609;0.333;0;0.333
42509615;0.28;0;0.28
42515617;0.333;0;0.333
42528621;0.15;0;0.15
42535622;0.327;0;0.327
42545623;0.333;0;0.333
42546623;0.333;0;0.333
42549623;0.18;0;0.18
42558624;0.333;0;0.333
42559624;0.215;0;0.215
42570624;0.158;0;0.158
42578623;0.333;0;0.333
42581622;0.333;0;0.333
42587600;0.153;0;0.153
42588620;0.184;0;0.184
42611621;0.333;0;0.333
42612621;0.333;0;0.333
42614621;0.333;0;0.333
42619621;0.257;0;0.257
42620621;0.332;0;0.332
42623621;0.24;0;0.24
42641622;0.14;0;0.14
42646622;0.111;0;0.111
42647622;0.333;0;0.333
42664599;0.518;0;0.518
42671624;0.266;0;0.266
42690626;0.333;0;0.333
42695627;0.149;0;0.149
42696602;0.292;0;0.292
42697627;0.185;0;0.185
42698602;0.234;0;0.234
42706629;0.333;0;0.333
42717630;0.333;0;0.333
42725606;0.333;0;0.333
42731632;0.333;0;0.333
42745634;0.333;0;0.333
42747634;0.318;0;0.318
42768636;0.333;0;0.333
42775636;0.333;0;0.333
42776636;0.333;0;0.333
42796613;0.333;0;0.333
42799638;0.125;0;0.125
42817637;0.247;0;0.247
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.333;0;0.333
42853611;0.203;0;0.203
42862633;0.253;0;0.253
42900622;0.181;0;0.181
42901622;0.266;0;0.266
42903621;0.333;0;0.333
42923413;0.125;0;0.125
42923612;0.143;0;0.143
42925417;0.148;0;0.148
42925612;0.333;0;0.333
42927586;0.333;0;0.333
42933582;0.869;0;0.869
42946614;0.274;0;0.274
42947408;0.292;0;0.292
42957561;0.296;0;0.296
42960558;0.333;0;0.333
42961557;0.333;0;0.333
42963555;0.164;0;0.164
42964420;0.222;0;0.222
42967420;0.333;0;0.333
42968419;0.23;0;0.23
42968420;0.333;0;0.333
42977418;0.267;0;0.267
42978417;0.292;0;0.292
42978418;0.102;0;0.102
42980538;0.186;0;0.186
42982416;0.2;0;0.2
42983416;0.168;0;0.168
42984416;0.161;0;0.161
42992418;0.333;0;0.333
42993409;0.281;0;0.281
42993410;0.254;0;0.254
42993418;0.333;0;0.333
42994410;0.265;0;0.265
42994411;0.292;0;0.292
42994412;0.152;0;0.152
42994418;0.333;0;0.333
42994419;0.283;0;0.283
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.333;0;0.333
42995414;0.333;0;0.333
42995415;0.143;0;0.143
42995419;0.169;0;0.169
42995420;0.125;0;0.125
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.17;0;0.17
42996420;0.292;0;0.292
42996421;0.117;0;0.117
42997421;0.098;0;0.098
42997422;0.333;0;0.333
42998421;0.172;0;0.172
42998422;0.175;0;0.175
42998423;0.141;0;0.141
42999422;0.107;0;0.107
42999423;0.117;0;0.117
42999426;0.333;0;0.333
42999429;0.182;0;0.182
42999433;0.963;0;0.963
