PT_ID;VAR1;VAR2;VAR3
40837507;0.333;0;0.333
40852339;0.258;0;0.258
40853334;0.329;0;0.329
40853335;0.333;0;0.333
40853336;0.332;0;0.332
40853338;0.333;0;0.333
40853339;0.194;0;0.194
40853359;0.333;0;0.333
40853360;0.333;0;0.333
40853361;0.252;0;0.252
40854332;0.333;0;0.333
40854333;0.32;0;0.32
40854372;0.333;0;0.333
40854374;0.333;0;0.333
40855325;0.329;0;0.329
40855326;0.295;0;0.295
40855327;0.133;0;0.133
40855330;0.306;0;0.306
40855331;0.249;0;0.249
40855369;0.333;0;0.333
40855370;0.117;0;0.117
40855373;0.233;0;0.233
40855374;0.171;0;0.171
40855375;0.332;0;0.332
40855376;0.333;0;0.333
40855524;0.298;0;0.298
40856328;0.272;0;0.272
40856330;0.163;0;0.163
40856365;0.12;0;0.12
40856366;0.186;0;0.186
40856367;0.157;0;0.157
40856369;0.254;0;0.254
40857386;0.333;0;0.333
40858317;0.316;0;0.316
40858318;0.325;0;0.325
40858319;0.333;0;0.333
40858322;0.333;0;0.333
40858323;0.333;0;0.333
40858384;0.125;0;0.125
40858386;0.137;0;0.137
40859315;0.113;0;0.113
40859317;0.145;0;0.145
40859318;0.275;0;0.275
40859319;0.242;0;0.242
40859502;0.333;0;0.333
40860312;0.333;0;0.333
40860313;0.333;0;0.333
40860388;0.333;0;0.333
40860502;0.225;0;0.225
40861311;0.205;0;0.205
40862306;0.333;0;0.333
40863393;0.333;0;0.333
40864392;0.123;0;0.123
40865395;0.266;0;0.266
40865493;0.333;0;0.333
40866302;0.333;0;0.333
40866444;0.255;0;0.255
40869300;0.333;0;0.333
40870300;0.206;0;0.206
40871397;0.31;0;0.31
40873297;0.333;0;0.333
40877475;0.333;0;0.333
40884296;0.239;0;0.239
40885296;0.212;0;0.212
40885429;0.174;0;0.174
40886295;0.333;0;0.333
40889296;0.181;0;0.181
40889428;0.184;0;0.184
40889453;0.128;0;0.128
40890295;0.317;0;0.317
40890409;0.169;0;0.169
40891295;0.296;0;0.296
40891296;0.303;0;0.303
40891430;0.307;0;0.307
40892295;0.333;0;0.333
40892420;0.295;0;0.295
40892427;0.233;0;0.233
40892428;0.296;0;0.296
40892429;0.333;0;0.333
40892474;0.333;0;0.333
40893295;0.333;0;0.333
40893421;0.153;0;0.153
40893426;0.246;0;0.246
40893427;0.24;0;0.24
40893428;0.333;0;0.333
40894295;0.189;0;0.189
40894419;0.333;0;0.333
40894422;0.333;0;0.333
40895294;0.333;0;0.333
40895295;0.333;0;0.333
40895415;0.329;0;0.329
40895445;0.322;0;0.322
40897456;0.333;0;0.333
40898423;0.255;0;0.255
40898424;0.23;0;0.23
40899293;0.204;0;0.204
40899413;0.289;0;0.289
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.333;0;0.333
40899421;0.246;0;0.246
40900292;0.242;0;0.242
40900411;0.125;0;0.125
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900417;0.242;0;0.242
40900425;0.333;0;0.333
40901292;0.333;0;0.333
40901410;0.306;0;0.306
40902408;0.318;0;0.318
40902414;0.333;0;0.333
40902418;0.333;0;0.333
40902419;0.333;0;0.333
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903406;0.32;0;0.32
40903407;0.333;0;0.333
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40904290;0.333;0;0.333
40904413;0.319;0;0.319
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904461;0.333;0;0.333
40905290;0.287;0;0.287
40905291;0.29;0;0.29
40905407;0.114;0;0.114
40905408;0.333;0;0.333
40905410;0.333;0;0.333
40905415;0.271;0;0.271
40905416;0.316;0;0.316
40905422;0.333;0;0.333
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.333;0;0.333
40906291;0.211;0;0.211
40906408;0.262;0;0.262
40906409;0.333;0;0.333
40906413;0.235;0;0.235
40906454;0.114;0;0.114
40906458;0.333;0;0.333
40906459;0.325;0;0.325
40906460;0.274;0;0.274
40906461;0.333;0;0.333
40907409;0.138;0;0.138
40907411;0.313;0;0.313
40907412;0.333;0;0.333
40907455;0.233;0;0.233
40907456;0.316;0;0.316
40907457;0.333;0;0.333
40907458;0.253;0;0.253
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.333;0;0.333
40908410;0.333;0;0.333
40908412;0.146;0;0.146
40908413;0.266;0;0.266
40908441;0.261;0;0.261
40908454;0.333;0;0.333
40908456;0.204;0;0.204
40908457;0.182;0;0.182
40908458;0.215;0;0.215
40908459;0.333;0;0.333
40908460;0.321;0;0.321
40909417;0.287;0;0.287
40909418;0.333;0;0.333
40909454;0.298;0;0.298
40909455;0.333;0;0.333
40909458;0.303;0;0.303
40910289;0.159;0;0.159
40910455;0.308;0;0.308
40913407;0.296;0;0.296
40918421;0.274;0;0.274
40919419;0.326;0;0.326
40919421;0.214;0;0.214
40920420;0.128;0;0.128
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922422;0.202;0;0.202
40922455;0.333;0;0.333
40922456;0.333;0;0.333
40922460;0.333;0;0.333
40923422;0.17;0;0.17
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40923464;0.331;0;0.331
40924454;0.333;0;0.333
40924455;0.333;0;0.333
40924457;0.328;0;0.328
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.251;0;0.251
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.301;0;0.301
40928455;0.326;0;0.326
40929454;0.293;0;0.293
40929455;0.252;0;0.252
40929456;0.269;0;0.269
40929457;0.295;0;0.295
40930455;0.249;0;0.249
40930458;0.176;0;0.176
40930459;0.333;0;0.333
40931287;0.141;0;0.141
40931458;0.333;0;0.333
40932458;0.328;0;0.328
40933458;0.333;0;0.333
40933472;0.146;0;0.146
40935455;0.333;0;0.333
40935463;0.285;0;0.285
40937455;0.333;0;0.333
40937463;0.333;0;0.333
40938454;0.253;0;0.253
40938478;0.27;0;0.27
40939479;0.296;0;0.296
40940479;0.298;0;0.298
40943476;0.181;0;0.181
40943482;0.333;0;0.333
40944287;0.207;0;0.207
40945287;0.315;0;0.315
40950288;0.333;0;0.333
40953288;0.333;0;0.333
