PT_ID;VAR1;VAR2;VAR3
43646546;0.369;0;0.369
43656545;0.333;0;0.333
43658545;0.155;0;0.155
43667518;0.333;0;0.333
43683516;0.162;0;0.162
43696516;0.333;0;0.333
43705549;0.157;0;0.157
43709549;0.333;0;0.333
43711514;0.893;0;0.893
43724548;1.0;0;1.0
43726514;0.258;0;0.258
43744544;0.143;0;0.143
43758543;0.236;0;0.236
43761544;0.333;0;0.333
43762544;0.227;0;0.227
43766543;0.189;0;0.189
43770543;0.333;0;0.333
43770550;0.249;0;0.249
43771545;0.278;0;0.278
43771546;0.306;0;0.306
43771552;0.291;0;0.291
43772510;0.187;0;0.187
43772552;0.316;0;0.316
43772554;0.271;0;0.271
43773543;0.213;0;0.213
43773544;0.333;0;0.333
43774542;0.204;0;0.204
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43781554;0.292;0;0.292
43781566;0.262;0;0.262
43781567;0.218;0;0.218
43781570;0.218;0;0.218
43781571;0.226;0;0.226
43782539;0.314;0;0.314
43782553;0.333;0;0.333
43782566;0.116;0;0.116
43782567;0.169;0;0.169
43782568;0.262;0;0.262
43783539;0.14;0;0.14
43784553;0.26;0;0.26
43785553;0.18;0;0.18
43786508;0.278;0;0.278
43786553;0.333;0;0.333
43789508;0.249;0;0.249
43789554;0.292;0;0.292
43791555;0.234;0;0.234
43795589;0.298;0;0.298
43796578;0.159;0;0.159
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43798536;0.169;0;0.169
43798576;0.333;0;0.333
43798577;0.145;0;0.145
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.243;0;0.243
43802535;0.242;0;0.242
43803506;0.323;0;0.323
43803580;0.181;0;0.181
43804536;0.333;0;0.333
43806536;0.113;0;0.113
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;0.116;0;0.116
43811600;0.125;0;0.125
43811601;0.125;0;0.125
43812592;0.131;0;0.131
43825530;0.117;0;0.117
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43852529;0.333;0;0.333
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;0;0.333
43882500;0.228;0;0.228
43882526;0.26;0;0.26
43928502;0.333;0;0.333
43933503;0.33;0;0.33
43953524;0.167;0;0.167
43990505;0.333;0;0.333
