PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45003548;0.292;1;0.0
45004548;0.292;1;0.0
45007548;0.475;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.509;1;0.0
45067586;1.0;1;0.0
45074590;1.0;1;0.0
45074592;0.873;1;0.0
45075590;1.0;1;0.0
45075591;1.0;1;0.0
45076590;1.0;1;0.0
45078592;0.95;1;0.0
45079592;0.789;1;0.0
45079593;1.0;1;0.0
45081595;1.0;1;0.0
45081596;0.588;1;0.0
45082593;0.867;1;0.0
45082595;0.652;1;0.0
45082596;0.441;1;0.0
45082597;0.569;1;0.0
45083592;0.954;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;1.0;1;0.0
45083597;0.98;1;0.0
45084592;0.604;1;0.0
45084593;1.0;1;0.0
45084594;0.43;1;0.0
45084595;0.449;1;0.0
45084596;0.158;1;0.0
45084597;1.0;1;0.0
45085593;0.649;1;0.0
45085594;0.894;1;0.0
45085596;0.086;1;0.0
45085597;0.638;1;0.0
45085598;0.461;1;0.0
45086593;1.0;1;0.0
45086594;0.537;1;0.0
45086596;0.83;1;0.0
45086597;0.219;1;0.0
45086598;1.0;1;0.0
45087594;0.713;1;0.0
45087596;0.187;1;0.0
45087597;0.173;1;0.0
45087598;1.0;1;0.0
45088594;0.724;1;0.0
45088596;0.783;1;0.0
45088597;0.743;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.122;1;0.0
45089599;1.0;1;0.0
45090594;1.0;1;0.0
45090599;0.708;1;0.0
45091594;0.672;1;0.0
45091598;0.147;1;0.0
45091599;0.996;1;0.0
45092595;0.466;1;0.0
45092600;1.0;1;0.0
45093595;0.956;1;0.0
45093600;0.977;1;0.0
45094599;1.0;1;0.0
45095598;0.164;1;0.0
45095599;0.922;1;0.0
45096596;0.445;1;0.0
45096599;0.503;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.479;1;0.0
45097600;0.367;1;0.0
45097601;0.922;1;0.0
45098597;0.712;1;0.0
45098601;0.365;1;0.0
45099597;1.0;1;0.0
45099598;0.112;1;0.0
45100597;1.0;1;0.0
45100598;0.961;1;0.0
45101597;0.214;1;0.0
45101598;0.662;1;0.0
45101601;0.435;1;0.0
45102596;0.503;1;0.0
45102597;0.267;1;0.0
45102598;0.156;1;0.0
45103597;0.27;1;0.0
45103598;0.537;1;0.0
45103601;1.0;1;0.0
45104596;1.0;1;0.0
45104597;0.333;1;0.0
45104598;0.806;1;0.0
45105596;1.0;1;0.0
45105597;0.54;1;0.0
45106595;0.527;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;0.988;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111588;0.688;1;0.0
45111597;0.193;1;0.0
45111598;0.567;1;0.0
45120600;0.557;1;0.0
45122598;0.36;1;0.0
45122599;0.72;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.245;1;0.0
45124599;0.738;1;0.0
45124600;0.503;1;0.0
45125600;0.776;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.269;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.873;1;0.0
45130599;0.144;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;1.0;1;0.0
45157601;0.401;1;0.0
45158601;0.69;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.166;1;0.0
45177603;0.583;1;0.0
45182605;0.41;1;0.0
45183603;0.608;1;0.0
45186606;0.608;1;0.0
45188608;0.964;1;0.0
45188611;1.0;1;0.0
45191609;0.987;1;0.0
45192613;1.0;1;0.0
45193614;0.552;1;0.0
45195614;0.833;1;0.0
45196615;1.0;1;0.0
45197616;0.588;1;0.0
45198618;0.416;1;0.0
