PT_ID;VAR1;VAR2;VAR3
41115189;1.0;1;0.0
41116136;0.854;1;0.0
41116137;0.875;1;0.0
41116197;1.0;1;0.0
41117136;0.848;1;0.0
41117137;0.725;1;0.0
41117207;0.413;1;0.0
41118136;0.793;1;0.0
41118137;0.796;1;0.0
41118180;1.0;1;0.0
41119121;0.99;1;0.0
41119136;0.792;1;0.0
41119137;0.768;1;0.0
41119196;0.616;1;0.0
41120120;0.868;1;0.0
41120121;1.0;1;0.0
41120122;1.0;1;0.0
41120136;1.0;1;0.0
41120137;0.821;1;0.0
41120179;0.572;1;0.0
41120196;0.629;1;0.0
41121136;1.0;1;0.0
41121137;0.785;1;0.0
41121138;1.0;1;0.0
41121206;0.941;1;0.0
41122125;1.0;1;0.0
41122137;0.81;1;0.0
41122138;1.0;1;0.0
41122178;0.773;1;0.0
41123234;0.971;1;0.0
41124177;1.0;1;0.0
41124235;1.0;1;0.0
41124236;1.0;1;0.0
41125194;1.0;1;0.0
41125235;0.483;1;0.0
41125236;1.0;1;0.0
41125237;1.0;1;0.0
41126123;0.964;1;0.0
41126124;0.689;1;0.0
41126125;0.801;1;0.0
41126126;1.0;1;0.0
41126139;1.0;1;0.0
41126140;1.0;1;0.0
41126176;1.0;1;0.0
41126236;1.0;1;0.0
41126237;1.0;1;0.0
41127124;0.681;1;0.0
41127125;0.334;1;0.0
41127139;1.0;1;0.0
41127140;1.0;1;0.0
41127141;1.0;1;0.0
41127237;0.932;1;0.0
41127238;0.715;1;0.0
41128125;0.702;1;0.0
41128126;0.531;1;0.0
41128140;1.0;1;0.0
41128141;1.0;1;0.0
41128142;0.957;1;0.0
41128175;1.0;1;0.0
41128193;0.611;1;0.0
41128237;1.0;1;0.0
41128238;1.0;1;0.0
41129126;0.889;1;0.0
41129127;1.0;1;0.0
41129141;1.0;1;0.0
41129238;1.0;1;0.0
41129239;0.521;1;0.0
41130185;1.0;1;0.0
41131143;1.0;1;0.0
41131145;0.414;1;0.0
41131239;0.568;1;0.0
41131240;1.0;1;0.0
41132133;0.446;1;0.0
41132144;1.0;1;0.0
41132240;0.387;1;0.0
41133131;1.0;1;0.0
41133149;0.699;1;0.0
41133173;0.925;1;0.0
41133205;0.403;1;0.0
41134172;1.0;1;0.0
41134240;1.0;1;0.0
41135172;0.775;1;0.0
41135191;1.0;1;0.0
41136139;0.905;1;0.0
41136150;0.865;1;0.0
41136153;1.0;1;0.0
41137137;0.585;1;0.0
41137138;0.558;1;0.0
41137191;1.0;1;0.0
41137241;0.605;1;0.0
41138172;1.0;1;0.0
41138241;0.845;1;0.0
41138370;1.0;1;0.0
41139148;0.345;1;0.0
41139149;1.0;1;0.0
41139150;0.694;1;0.0
41139172;1.0;1;0.0
41139181;0.986;1;0.0
41140181;1.0;1;0.0
41140242;0.592;1;0.0
41141152;1.0;1;0.0
41141164;0.478;1;0.0
41141172;0.578;1;0.0
41141190;0.416;1;0.0
41141242;0.897;1;0.0
41141243;1.0;1;0.0
41141325;1.0;1;0.0
41142149;1.0;1;0.0
41142152;0.347;1;0.0
41142204;1.0;1;0.0
41143152;0.587;1;0.0
41143242;1.0;1;0.0
41144159;0.497;1;0.0
41144243;1.0;1;0.0
41145243;1.0;1;0.0
41145244;1.0;1;0.0
41146244;0.576;1;0.0
41147172;0.463;1;0.0
41147178;0.963;1;0.0
41147180;0.737;1;0.0
41147181;1.0;1;0.0
41147189;1.0;1;0.0
41148174;0.644;1;0.0
41148178;0.879;1;0.0
41148179;0.486;1;0.0
41148181;1.0;1;0.0
41148189;0.691;1;0.0
41148244;1.0;1;0.0
41149173;0.654;1;0.0
41149174;0.812;1;0.0
41149175;0.607;1;0.0
41149178;0.992;1;0.0
41149179;1.0;1;0.0
41149244;1.0;1;0.0
41149245;1.0;1;0.0
41150178;0.647;1;0.0
41150203;0.71;1;0.0
41150246;0.788;1;0.0
41151177;0.671;1;0.0
41151181;1.0;1;0.0
41151182;1.0;1;0.0
41151183;1.0;1;0.0
41151184;0.487;1;0.0
41151203;0.664;1;0.0
41151246;0.761;1;0.0
41152179;0.447;1;0.0
41152180;0.797;1;0.0
41152181;1.0;1;0.0
41152184;1.0;1;0.0
41153172;1.0;1;0.0
41153179;0.77;1;0.0
41153180;1.0;1;0.0
41153181;1.0;1;0.0
41153182;1.0;1;0.0
41153184;1.0;1;0.0
41153185;0.791;1;0.0
41153246;1.0;1;0.0
41153247;0.401;1;0.0
41154181;1.0;1;0.0
41154182;1.0;1;0.0
41154183;1.0;1;0.0
41154185;1.0;1;0.0
41154186;1.0;1;0.0
41154246;1.0;1;0.0
41154247;1.0;1;0.0
41155175;0.451;1;0.0
41155182;1.0;1;0.0
41155183;1.0;1;0.0
41155187;0.999;1;0.0
41155247;0.747;1;0.0
41157248;0.533;1;0.0
41158248;1.0;1;0.0
41159196;0.511;1;0.0
41160194;0.442;1;0.0
41160320;1.0;1;0.0
41161195;0.704;1;0.0
41162195;0.814;1;0.0
41162250;0.917;1;0.0
41163248;1.0;1;0.0
41163249;1.0;1;0.0
41164201;0.628;1;0.0
41164249;1.0;1;0.0
41164250;0.819;1;0.0
41164289;1.0;1;0.0
41165201;0.791;1;0.0
41165249;1.0;1;0.0
41165250;1.0;1;0.0
41165251;1.0;1;0.0
41165290;0.964;1;0.0
41166250;1.0;1;0.0
41166251;1.0;1;0.0
41166252;1.0;1;0.0
41166291;1.0;1;0.0
41167252;1.0;1;0.0
41167253;1.0;1;0.0
41168252;1.0;1;0.0
41168253;1.0;1;0.0
41168292;1.0;1;0.0
41169252;1.0;1;0.0
41169253;0.946;1;0.0
41169254;1.0;1;0.0
41169255;1.0;1;0.0
41169292;1.0;1;0.0
41170253;1.0;1;0.0
41170254;0.964;1;0.0
41170255;1.0;1;0.0
41170256;1.0;1;0.0
41170292;0.994;1;0.0
41171194;1.0;1;0.0
41171254;1.0;1;0.0
41171255;1.0;1;0.0
41171256;0.655;1;0.0
41172195;1.0;1;0.0
41172255;0.708;1;0.0
41172256;1.0;1;0.0
41172257;0.83;1;0.0
41173208;1.0;1;0.0
41173256;1.0;1;0.0
41173257;0.915;1;0.0
41173258;0.819;1;0.0
41174257;1.0;1;0.0
41174258;1.0;1;0.0
41174259;0.851;1;0.0
41175258;0.91;1;0.0
41175259;0.772;1;0.0
41175260;1.0;1;0.0
41175261;0.347;1;0.0
41176259;0.774;1;0.0
41176260;0.947;1;0.0
41176261;1.0;1;0.0
41176262;1.0;1;0.0
41177260;1.0;1;0.0
41177261;0.982;1;0.0
41177262;1.0;1;0.0
41178261;1.0;1;0.0
41178262;0.924;1;0.0
41178263;0.605;1;0.0
41179262;0.863;1;0.0
41179263;0.813;1;0.0
41179264;0.876;1;0.0
41179265;0.992;1;0.0
41179266;1.0;1;0.0
41179267;0.787;1;0.0
41180201;0.402;1;0.0
41180263;1.0;1;0.0
41180264;0.863;1;0.0
41180265;0.797;1;0.0
41180266;0.86;1;0.0
41180267;1.0;1;0.0
41181264;1.0;1;0.0
41181265;0.799;1;0.0
41181266;0.712;1;0.0
41181267;0.68;1;0.0
41181268;0.435;1;0.0
41182266;0.98;1;0.0
41182267;0.868;1;0.0
41183205;1.0;1;0.0
41184205;0.884;1;0.0
41185204;0.412;1;0.0
41185206;0.623;1;0.0
41198219;0.336;1;0.0
41198286;0.591;1;0.0
41200222;0.591;1;0.0
41200345;0.893;1;0.0
41203226;0.505;1;0.0
41205221;1.0;1;0.0
41207232;1.0;1;0.0
41207290;1.0;1;0.0
41212294;1.0;1;0.0
41213293;0.863;1;0.0
41213294;0.54;1;0.0
41214241;0.392;1;0.0
41214294;1.0;1;0.0
41214295;1.0;1;0.0
41214299;0.991;1;0.0
41215294;0.572;1;0.0
41215295;1.0;1;0.0
41215296;0.767;1;0.0
41216351;0.906;1;0.0
41219275;0.361;1;0.0
41221284;0.379;1;0.0
41221296;0.378;1;0.0
41221299;0.507;1;0.0
41222284;1.0;1;0.0
41223301;0.668;1;0.0
41224284;1.0;1;0.0
41225284;0.397;1;0.0
41226263;0.993;1;0.0
41227266;0.752;1;0.0
41228306;1.0;1;0.0
41233285;0.757;1;0.0
41236319;0.597;1;0.0
41237320;0.479;1;0.0
41240326;0.724;1;0.0
41241276;1.0;1;0.0
41241277;1.0;1;0.0
41241278;1.0;1;0.0
41242277;0.686;1;0.0
41242278;1.0;1;0.0
41242279;1.0;1;0.0
41243278;0.694;1;0.0
41243279;0.654;1;0.0
41243280;0.556;1;0.0
41244281;1.0;1;0.0
41244282;0.577;1;0.0
41244415;1.0;1;0.0
41245281;0.623;1;0.0
41245282;0.575;1;0.0
41246283;0.802;1;0.0
41252291;0.871;1;0.0
41254414;1.0;1;0.0
41255320;1.0;1;0.0
41255414;1.0;1;0.0
41256414;1.0;1;0.0
41257301;1.0;1;0.0
41257414;1.0;1;0.0
41268413;1.0;1;0.0
41271413;0.455;1;0.0
41272401;1.0;1;0.0
41272404;0.349;1;0.0
41272407;1.0;1;0.0
41273410;0.579;1;0.0
41294400;0.902;1;0.0
41295400;1.0;1;0.0
41295401;0.929;1;0.0
41296400;0.766;1;0.0
41297400;0.644;1;0.0
41298398;1.0;1;0.0
41301399;1.0;1;0.0
41307402;0.585;1;0.0
41308401;0.862;1;0.0
41311403;0.981;1;0.0
41313402;0.83;1;0.0
41315402;0.798;1;0.0
41319351;0.881;1;0.0
41322407;1.0;1;0.0
41325415;0.646;1;0.0
41325416;0.782;1;0.0
41329400;1.0;1;0.0
41336399;1.0;1;0.0
41340401;0.681;1;0.0
41343347;1.0;1;0.0
41343398;0.769;1;0.0
41344396;0.796;1;0.0
41346351;0.574;1;0.0
41354359;0.489;1;0.0
41355402;1.0;1;0.0
41359362;1.0;1;0.0
41359363;1.0;1;0.0
41362364;1.0;1;0.0
41363366;0.749;1;0.0
41364367;1.0;1;0.0
41365366;1.0;1;0.0
41365368;1.0;1;0.0
41366367;0.591;1;0.0
41366369;1.0;1;0.0
41367368;0.916;1;0.0
41367369;1.0;1;0.0
41370373;0.938;1;0.0
41371374;1.0;1;0.0
41372375;1.0;1;0.0
41373419;0.583;1;0.0
41374375;0.335;1;0.0
41374418;0.797;1;0.0
41375376;0.652;1;0.0
41375418;0.57;1;0.0
41376419;1.0;1;0.0
41378381;1.0;1;0.0
41378420;0.852;1;0.0
41380376;1.0;1;0.0
41381375;0.607;1;0.0
41384422;0.398;1;0.0
41466414;0.553;1;0.0
41467414;0.772;1;0.0
41468419;1.0;1;0.0
41468420;0.741;1;0.0
41468421;1.0;1;0.0
41469417;0.956;1;0.0
41469418;0.963;1;0.0
41469419;0.581;1;0.0
41470418;0.811;1;0.0
41470419;0.64;1;0.0
41470420;0.38;1;0.0
41470421;0.439;1;0.0
41471412;0.338;1;0.0
41471424;1.0;1;0.0
41472476;0.736;1;0.0
41473410;0.53;1;0.0
41473477;0.603;1;0.0
41475407;0.693;1;0.0
41475463;0.637;1;0.0
41477462;0.927;1;0.0
41478403;1.0;1;0.0
41478463;1.0;1;0.0
41478479;1.0;1;0.0
41480433;0.663;1;0.0
41490482;0.338;1;0.0
41491440;0.365;1;0.0
41495482;0.944;1;0.0
41497481;1.0;1;0.0
41498477;0.804;1;0.0
41498478;0.592;1;0.0
41498479;1.0;1;0.0
41499478;1.0;1;0.0
41533455;1.0;1;0.0
41534456;0.641;1;0.0
41534511;0.863;1;0.0
41535513;0.762;1;0.0
41536457;0.492;1;0.0
41536514;0.692;1;0.0
41537458;0.431;1;0.0
41537515;0.369;1;0.0
41538458;1.0;1;0.0
41538516;1.0;1;0.0
41542461;0.733;1;0.0
41545463;1.0;1;0.0
41547465;0.418;1;0.0
41551468;0.992;1;0.0
41554470;0.551;1;0.0
41562475;0.431;1;0.0
41565477;0.387;1;0.0
41566478;0.834;1;0.0
41567479;0.799;1;0.0
41567535;0.957;1;0.0
41569479;0.598;1;0.0
41569480;0.47;1;0.0
41573502;0.687;1;0.0
41587509;0.706;1;0.0
41588490;0.758;1;0.0
41589508;0.704;1;0.0
41593493;1.0;1;0.0
41595494;1.0;1;0.0
41606496;0.717;1;0.0
41607489;1.0;1;0.0
41607490;1.0;1;0.0
41607491;1.0;1;0.0
41607494;0.872;1;0.0
41625509;0.576;1;0.0
41625510;0.666;1;0.0
41626510;0.536;1;0.0
41627511;0.576;1;0.0
41629512;0.802;1;0.0
41629514;1.0;1;0.0
41630513;0.858;1;0.0
41633515;0.592;1;0.0
41642525;0.964;1;0.0
41643513;0.917;1;0.0
41646508;1.0;1;0.0
41646527;0.644;1;0.0
41648505;0.629;1;0.0
41649505;0.813;1;0.0
41650503;0.44;1;0.0
41653500;1.0;1;0.0
41654500;0.64;1;0.0
41668482;0.922;1;0.0
41669481;0.959;1;0.0
41669536;1.0;1;0.0
41673476;0.548;1;0.0
41674475;0.828;1;0.0
41675473;1.0;1;0.0
41677471;1.0;1;0.0
41679468;1.0;1;0.0
41680467;0.882;1;0.0
41681466;1.0;1;0.0
41683463;0.631;1;0.0
41684462;1.0;1;0.0
41687458;1.0;1;0.0
41690454;1.0;1;0.0
41702439;0.625;1;0.0
41706434;1.0;1;0.0
41711590;0.588;1;0.0
41726593;0.384;1;0.0
41727594;0.838;1;0.0
41730595;1.0;1;0.0
41731595;0.603;1;0.0
41744599;0.889;1;0.0
41748600;0.766;1;0.0
41751601;1.0;1;0.0
41762604;1.0;1;0.0
41785611;1.0;1;0.0
41794613;1.0;1;0.0
41802616;0.974;1;0.0
41806574;1.0;1;0.0
41806575;1.0;1;0.0
41807574;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.625;1;0.0
41807577;0.852;1;0.0
41807580;1.0;1;0.0
41808575;0.919;1;0.0
41808576;0.567;1;0.0
41808577;0.532;1;0.0
41808578;0.98;1;0.0
41808579;0.727;1;0.0
41808580;0.895;1;0.0
41809575;0.569;1;0.0
41810578;0.617;1;0.0
41811570;1.0;1;0.0
41811573;1.0;1;0.0
41811574;0.884;1;0.0
41811579;0.375;1;0.0
41811619;0.971;1;0.0
41812569;0.767;1;0.0
41812570;0.9;1;0.0
41812571;0.903;1;0.0
41812572;0.921;1;0.0
41812573;0.415;1;0.0
41813567;0.863;1;0.0
41813569;0.396;1;0.0
41813570;0.511;1;0.0
41813572;0.471;1;0.0
41813575;0.444;1;0.0
41813583;0.641;1;0.0
41814565;0.513;1;0.0
41814568;1.0;1;0.0
41814569;0.503;1;0.0
41814571;0.452;1;0.0
41815564;0.793;1;0.0
41815565;0.415;1;0.0
41815566;0.447;1;0.0
41815571;0.417;1;0.0
41815572;0.428;1;0.0
41815575;1.0;1;0.0
41815577;0.559;1;0.0
41815578;0.481;1;0.0
41816564;0.38;1;0.0
41816565;0.865;1;0.0
41816566;0.985;1;0.0
41816570;1.0;1;0.0
41816572;0.527;1;0.0
41817564;0.687;1;0.0
41817565;0.823;1;0.0
41817571;0.409;1;0.0
41817574;0.871;1;0.0
41817575;1.0;1;0.0
41817576;1.0;1;0.0
41817583;1.0;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;0.871;1;0.0
41818565;0.713;1;0.0
41819559;0.673;1;0.0
41819563;1.0;1;0.0
41819564;0.839;1;0.0
41823624;0.956;1;0.0
41852605;1.0;1;0.0
41872712;0.377;1;0.0
41872723;0.438;1;0.0
41873710;0.387;1;0.0
41874703;0.737;1;0.0
41875706;1.0;1;0.0
41875709;0.344;1;0.0
41876707;0.823;1;0.0
41876708;0.464;1;0.0
41877705;0.944;1;0.0
41879704;0.704;1;0.0
41880702;0.753;1;0.0
41880703;1.0;1;0.0
41883699;0.955;1;0.0
41883701;1.0;1;0.0
41885698;0.454;1;0.0
41888695;0.55;1;0.0
41889695;0.377;1;0.0
41890695;0.761;1;0.0
41891692;1.0;1;0.0
41891694;0.593;1;0.0
41891695;0.974;1;0.0
41892692;0.355;1;0.0
41892694;0.897;1;0.0
41892695;1.0;1;0.0
41893694;1.0;1;0.0
41894695;0.865;1;0.0
41896696;0.915;1;0.0
41896700;1.0;1;0.0
41897616;1.0;1;0.0
41897620;1.0;1;0.0
41897706;1.0;1;0.0
41897707;1.0;1;0.0
41898621;0.462;1;0.0
41899619;1.0;1;0.0
41900609;0.752;1;0.0
41901607;0.856;1;0.0
41901611;0.755;1;0.0
41901612;0.392;1;0.0
41901613;0.76;1;0.0
41902608;1.0;1;0.0
41902700;0.867;1;0.0
41903699;0.872;1;0.0
41903700;0.589;1;0.0
41904604;0.539;1;0.0
41904607;1.0;1;0.0
41904696;0.377;1;0.0
41906599;0.896;1;0.0
41906608;0.848;1;0.0
41907598;1.0;1;0.0
41908587;1.0;1;0.0
41908589;0.623;1;0.0
41908594;0.704;1;0.0
41909588;0.991;1;0.0
41909702;0.485;1;0.0
41910592;0.44;1;0.0
41911586;0.904;1;0.0
41912585;0.979;1;0.0
41918582;0.547;1;0.0
41920583;0.699;1;0.0
41921583;0.411;1;0.0
41921584;1.0;1;0.0
41922716;0.504;1;0.0
41925743;1.0;1;0.0
41926744;0.678;1;0.0
41927745;0.812;1;0.0
41928587;0.371;1;0.0
41929586;0.662;1;0.0
41929587;0.6;1;0.0
41929736;1.0;1;0.0
41929748;0.693;1;0.0
41930585;0.995;1;0.0
41930586;0.961;1;0.0
41930587;1.0;1;0.0
41930588;1.0;1;0.0
41930750;1.0;1;0.0
41932767;0.344;1;0.0
41933767;1.0;1;0.0
41934584;0.881;1;0.0
41934767;1.0;1;0.0
41935767;0.881;1;0.0
41940585;1.0;1;0.0
41941585;0.847;1;0.0
41942585;0.917;1;0.0
41943586;1.0;1;0.0
41944586;0.349;1;0.0
41946586;0.723;1;0.0
41947586;0.413;1;0.0
41949585;0.946;1;0.0
41950584;0.954;1;0.0
41951581;0.656;1;0.0
41951582;0.869;1;0.0
41951583;0.976;1;0.0
41952581;1.0;1;0.0
41953581;0.76;1;0.0
41956788;0.954;1;0.0
41961576;1.0;1;0.0
41979795;0.352;1;0.0
41982802;0.824;1;0.0
41998807;0.828;1;0.0
41999807;0.735;1;0.0
