PT_ID;VAR1;VAR2;VAR3
43003514;1.0;0;1.0
43015391;1.0;0;1.0
43016381;0.749;0;0.749
43016392;1.0;0;1.0
43017381;0.121;0;0.121
43017383;0.246;0;0.246
43017384;0.27;0;0.27
43018384;0.117;0;0.117
43021379;0.656;0;0.656
43022380;0.784;0;0.784
43024380;0.119;0;0.119
43024381;0.272;0;0.272
43025370;0.436;0;0.436
43025374;0.226;0;0.226
43025377;0.9;0;0.9
43025382;0.154;0;0.154
43026381;1.0;0;1.0
43026382;0.167;0;0.167
43027382;0.166;0;0.166
43028381;1.0;0;1.0
43030384;1.0;0;1.0
43031392;0.417;0;0.417
43032392;0.185;0;0.185
43032393;0.809;0;0.809
43033392;0.476;0;0.476
43034394;0.515;0;0.515
43035396;0.738;0;0.738
43035504;0.656;0;0.656
43037395;1.0;0;1.0
43037397;0.63;0;0.63
43039398;0.297;0;0.297
43042502;0.799;0;0.799
43043404;1.0;0;1.0
43047409;0.115;0;0.115
43047410;0.517;0;0.517
43048411;0.776;0;0.776
43055419;0.356;0;0.356
43055499;0.512;0;0.512
43061437;1.0;0;1.0
43061438;0.171;0;0.171
43061439;0.182;0;0.182
43062436;1.0;0;1.0
43062437;0.481;0;0.481
43062452;0.915;0;0.915
43063448;0.166;0;0.166
43063449;0.252;0;0.252
43063452;1.0;0;1.0
43063453;0.325;0;0.325
43063454;0.735;0;0.735
43064449;0.171;0;0.171
43064450;0.159;0;0.159
43064451;0.186;0;0.186
43064452;0.301;0;0.301
43064453;0.333;0;0.333
43064454;0.924;0;0.924
43069489;1.0;0;1.0
43083481;1.0;0;1.0
43213502;0.559;0;0.559
43214503;1.0;0;1.0
43215503;0.646;0;0.646
43223473;0.359;0;0.359
43223506;1.0;0;1.0
43225473;0.818;0;0.818
43228509;1.0;0;1.0
43235477;1.0;0;1.0
43237513;0.186;0;0.186
43239514;0.433;0;0.433
43243516;1.0;0;1.0
43246516;0.888;0;0.888
43250445;0.837;0;0.837
43250475;0.829;0;0.829
43251446;0.745;0;0.745
43252447;1.0;0;1.0
43253451;1.0;0;1.0
43254450;1.0;0;1.0
43254454;0.784;0;0.784
43254467;1.0;0;1.0
43254468;0.75;0;0.75
43255433;0.932;0;0.932
