PT_ID;VAR1;VAR2;VAR3
41100204;1.0;1;0.0
41101108;0.53;1;0.0
41101192;0.401;1;0.0
41101196;1.0;1;0.0
41101199;1.0;1;0.0
41102107;0.869;1;0.0
41102187;1.0;1;0.0
41102188;0.416;1;0.0
41102205;1.0;1;0.0
41103176;0.969;1;0.0
41103177;0.825;1;0.0
41103178;0.852;1;0.0
41103193;0.884;1;0.0
41103205;0.568;1;0.0
41104177;1.0;1;0.0
41104178;0.737;1;0.0
41104195;0.859;1;0.0
41104196;1.0;1;0.0
41104199;0.477;1;0.0
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41104205;0.496;1;0.0
41105177;0.563;1;0.0
41105185;1.0;1;0.0
41105186;1.0;1;0.0
41105195;0.916;1;0.0
41105196;1.0;1;0.0
41105197;0.459;1;0.0
41105204;0.602;1;0.0
41105205;0.541;1;0.0
41106178;0.782;1;0.0
41106179;0.78;1;0.0
41106182;0.894;1;0.0
41106196;0.343;1;0.0
41106197;1.0;1;0.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;1.0;1;0.0
41106201;0.999;1;0.0
41106202;0.815;1;0.0
41106203;0.452;1;0.0
41107109;0.959;1;0.0
41107110;0.644;1;0.0
41107178;0.769;1;0.0
41107179;0.972;1;0.0
41107184;1.0;1;0.0
41107200;0.626;1;0.0
41107201;0.567;1;0.0
41107209;0.981;1;0.0
41108110;0.351;1;0.0
41108180;0.507;1;0.0
41108191;1.0;1;0.0
41108192;0.6;1;0.0
41108193;0.624;1;0.0
41108201;0.441;1;0.0
41108340;0.57;1;0.0
41109112;0.799;1;0.0
41109179;0.497;1;0.0
41109180;0.865;1;0.0
41109183;0.702;1;0.0
41109184;0.956;1;0.0
41109185;1.0;1;0.0
41109186;0.74;1;0.0
41109190;0.88;1;0.0
41110112;1.0;1;0.0
41110180;1.0;1;0.0
41110181;0.849;1;0.0
41110185;0.503;1;0.0
41110186;0.689;1;0.0
41110190;0.375;1;0.0
41110195;0.435;1;0.0
41110202;0.402;1;0.0
41111112;0.613;1;0.0
41111184;0.337;1;0.0
41111185;0.697;1;0.0
41111196;0.902;1;0.0
41111208;1.0;1;0.0
41111339;1.0;1;0.0
41112114;1.0;1;0.0
41112189;0.441;1;0.0
41112197;0.663;1;0.0
41112198;0.572;1;0.0
41113189;0.937;1;0.0
41113197;0.647;1;0.0
41113338;1.0;1;0.0
41114116;1.0;1;0.0
41114188;0.342;1;0.0
41115115;1.0;1;0.0
41115116;0.604;1;0.0
41115188;0.555;1;0.0
41115204;0.402;1;0.0
41115256;0.959;1;0.0
41116181;0.417;1;0.0
41116188;0.633;1;0.0
41116256;0.995;1;0.0
41116257;0.904;1;0.0
41117116;0.359;1;0.0
41117117;1.0;1;0.0
41117181;0.841;1;0.0
41117188;0.457;1;0.0
41118119;0.527;1;0.0
41118181;0.719;1;0.0
41118197;0.873;1;0.0
41119119;0.626;1;0.0
41119120;0.631;1;0.0
41119180;1.0;1;0.0
41119183;0.929;1;0.0
41119188;0.46;1;0.0
41120180;0.421;1;0.0
41120188;1.0;1;0.0
41120200;0.353;1;0.0
41121120;0.479;1;0.0
41121121;0.951;1;0.0
41121179;0.895;1;0.0
41121182;0.442;1;0.0
41121184;0.533;1;0.0
41121196;1.0;1;0.0
41121199;0.411;1;0.0
41122179;0.436;1;0.0
41122181;0.573;1;0.0
41122196;0.348;1;0.0
41122199;0.517;1;0.0
41122200;0.61;1;0.0
41123125;0.458;1;0.0
41123178;0.89;1;0.0
41123199;0.439;1;0.0
41123200;0.554;1;0.0
41124125;0.629;1;0.0
41124127;0.574;1;0.0
41124178;0.709;1;0.0
41124183;0.469;1;0.0
41124187;1.0;1;0.0
41124195;0.586;1;0.0
41125123;0.431;1;0.0
41125124;1.0;1;0.0
41125127;0.695;1;0.0
41125177;1.0;1;0.0
41125178;0.541;1;0.0
41125183;0.376;1;0.0
41125200;0.47;1;0.0
41126129;0.711;1;0.0
41126177;1.0;1;0.0
41126178;0.582;1;0.0
41126180;0.558;1;0.0
41126194;0.868;1;0.0
41126199;0.745;1;0.0
41126200;0.507;1;0.0
41126264;0.783;1;0.0
41127127;0.922;1;0.0
41127128;0.626;1;0.0
41127176;1.0;1;0.0
41127177;0.408;1;0.0
41127178;0.976;1;0.0
41127179;0.474;1;0.0
41127180;0.524;1;0.0
41127186;1.0;1;0.0
41127198;0.373;1;0.0
41127199;0.753;1;0.0
41128128;1.0;1;0.0
41128176;0.529;1;0.0
41128177;0.547;1;0.0
41128178;1.0;1;0.0
41128179;0.525;1;0.0
41128198;0.84;1;0.0
41128205;0.737;1;0.0
41129175;0.992;1;0.0
41129176;0.749;1;0.0
41129177;0.782;1;0.0
41129178;0.619;1;0.0
41129179;0.485;1;0.0
41129185;0.495;1;0.0
41129193;0.527;1;0.0
41129197;0.635;1;0.0
41129198;1.0;1;0.0
41129199;0.625;1;0.0
41129205;0.473;1;0.0
41130143;0.752;1;0.0
41130175;0.75;1;0.0
41130176;0.982;1;0.0
41130177;0.606;1;0.0
41130178;0.403;1;0.0
41130179;0.518;1;0.0
41130197;0.634;1;0.0
41130198;1.0;1;0.0
41130205;0.574;1;0.0
41131144;0.713;1;0.0
41131174;0.757;1;0.0
41131175;0.653;1;0.0
41131176;0.667;1;0.0
41131177;0.396;1;0.0
41131178;0.802;1;0.0
41131179;0.34;1;0.0
41131180;0.566;1;0.0
41131196;0.339;1;0.0
41131197;0.752;1;0.0
41131198;0.828;1;0.0
41131205;0.753;1;0.0
41132137;0.813;1;0.0
41132145;0.434;1;0.0
41132146;0.365;1;0.0
41132174;1.0;1;0.0
41132175;0.872;1;0.0
41132176;0.712;1;0.0
41132177;0.517;1;0.0
41132178;0.759;1;0.0
41132180;0.342;1;0.0
41132184;1.0;1;0.0
41132192;1.0;1;0.0
41132198;0.397;1;0.0
41133133;1.0;1;0.0
41133137;0.77;1;0.0
41133138;1.0;1;0.0
41133146;0.846;1;0.0
41133147;0.381;1;0.0
41133148;0.972;1;0.0
41133174;1.0;1;0.0
41133175;1.0;1;0.0
41133176;0.675;1;0.0
41133177;0.86;1;0.0
41133178;0.824;1;0.0
41133179;0.491;1;0.0
41133196;0.423;1;0.0
41133197;0.619;1;0.0
41133198;0.72;1;0.0
41133270;1.0;1;0.0
41134133;0.383;1;0.0
41134134;0.349;1;0.0
41134135;1.0;1;0.0
41134137;0.698;1;0.0
41134148;0.362;1;0.0
41134149;0.475;1;0.0
41134150;0.871;1;0.0
41134173;0.479;1;0.0
41134174;1.0;1;0.0
41134175;1.0;1;0.0
41134176;1.0;1;0.0
41134177;1.0;1;0.0
41134178;0.737;1;0.0
41134179;0.666;1;0.0
41134180;0.387;1;0.0
41134183;0.884;1;0.0
41134196;0.69;1;0.0
41134197;1.0;1;0.0
41134198;0.822;1;0.0
41135134;0.714;1;0.0
41135135;0.858;1;0.0
41135137;0.373;1;0.0
41135150;0.394;1;0.0
41135151;1.0;1;0.0
41135173;0.708;1;0.0
41135174;1.0;1;0.0
41135175;0.995;1;0.0
41135176;1.0;1;0.0
41135177;0.585;1;0.0
41135178;1.0;1;0.0
41135179;0.681;1;0.0
41135180;0.482;1;0.0
41135196;0.553;1;0.0
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.926;1;0.0
41135325;1.0;1;0.0
41136135;0.349;1;0.0
41136136;0.517;1;0.0
41136148;1.0;1;0.0
41136151;0.643;1;0.0
41136152;1.0;1;0.0
41136173;0.828;1;0.0
41136174;0.806;1;0.0
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;1.0;1;0.0
41136178;0.882;1;0.0
41136179;0.423;1;0.0
41136182;0.488;1;0.0
41136195;0.541;1;0.0
41136196;1.0;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;1.0;1;0.0
41137173;0.62;1;0.0
41137174;1.0;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;0.901;1;0.0
41137178;1.0;1;0.0
41137179;0.535;1;0.0
41137181;0.446;1;0.0
41137192;0.376;1;0.0
41137195;0.53;1;0.0
41137196;0.995;1;0.0
41137197;1.0;1;0.0
41137198;1.0;1;0.0
41137201;0.567;1;0.0
41137202;0.597;1;0.0
41138138;1.0;1;0.0
41138141;0.637;1;0.0
41138145;1.0;1;0.0
41138156;0.725;1;0.0
41138173;1.0;1;0.0
41138174;0.968;1;0.0
41138177;0.743;1;0.0
41138178;1.0;1;0.0
41138179;0.534;1;0.0
41138180;0.475;1;0.0
41138181;0.57;1;0.0
41138194;0.471;1;0.0
41138195;1.0;1;0.0
41138196;0.519;1;0.0
41138197;0.8;1;0.0
41138198;1.0;1;0.0
41138202;0.646;1;0.0
41138203;0.48;1;0.0
41138204;0.987;1;0.0
41139141;1.0;1;0.0
41139145;1.0;1;0.0
41139146;1.0;1;0.0
41139147;1.0;1;0.0
41139159;0.991;1;0.0
41139178;1.0;1;0.0
41139179;1.0;1;0.0
41139180;0.895;1;0.0
41139195;0.655;1;0.0
41139196;0.889;1;0.0
41139197;1.0;1;0.0
41139198;0.883;1;0.0
41139201;1.0;1;0.0
41139202;0.778;1;0.0
41139204;1.0;1;0.0
41140139;1.0;1;0.0
41140141;0.895;1;0.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140147;0.524;1;0.0
41140173;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.668;1;0.0
41140179;0.61;1;0.0
41140180;1.0;1;0.0
41140195;0.798;1;0.0
41140196;1.0;1;0.0
41140198;1.0;1;0.0
41140202;0.389;1;0.0
41140204;1.0;1;0.0
41140325;0.397;1;0.0
41141145;0.714;1;0.0
41141146;1.0;1;0.0
41141151;1.0;1;0.0
41141153;0.626;1;0.0
41141173;0.416;1;0.0
41141177;1.0;1;0.0
41141178;0.715;1;0.0
41141179;0.888;1;0.0
41141180;0.728;1;0.0
41141194;0.609;1;0.0
41141195;0.885;1;0.0
41141196;1.0;1;0.0
41142150;0.671;1;0.0
41142151;0.474;1;0.0
41142153;1.0;1;0.0
41142156;1.0;1;0.0
41142157;0.719;1;0.0
41142177;1.0;1;0.0
41142178;0.844;1;0.0
41142179;1.0;1;0.0
41142180;0.734;1;0.0
41142190;0.971;1;0.0
41142194;0.626;1;0.0
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142324;1.0;1;0.0
41143153;0.983;1;0.0
41143156;0.933;1;0.0
41143173;1.0;1;0.0
41143177;0.356;1;0.0
41143178;1.0;1;0.0
41143179;1.0;1;0.0
41143180;0.971;1;0.0
41143194;0.473;1;0.0
41143195;0.889;1;0.0
41143198;1.0;1;0.0
41144138;1.0;1;0.0
41144158;0.497;1;0.0
41144171;0.756;1;0.0
41144172;1.0;1;0.0
41144178;1.0;1;0.0
41144179;0.537;1;0.0
41144180;1.0;1;0.0
41144195;0.93;1;0.0
41144198;0.607;1;0.0
41145138;1.0;1;0.0
41145159;0.65;1;0.0
41145180;0.825;1;0.0
41145194;0.469;1;0.0
41145195;1.0;1;0.0
41145198;0.436;1;0.0
41145201;0.542;1;0.0
41145321;0.407;1;0.0
41146194;0.392;1;0.0
41146195;1.0;1;0.0
41146197;1.0;1;0.0
41147194;0.842;1;0.0
41147195;0.893;1;0.0
41147197;0.891;1;0.0
41147200;0.462;1;0.0
41148194;0.493;1;0.0
41148196;0.779;1;0.0
41148197;0.858;1;0.0
41148200;0.684;1;0.0
41148201;0.579;1;0.0
41149189;0.968;1;0.0
41149194;0.968;1;0.0
41149196;0.504;1;0.0
41149197;0.706;1;0.0
41149200;1.0;1;0.0
41149201;0.383;1;0.0
41149203;0.734;1;0.0
41150145;0.357;1;0.0
41150177;0.722;1;0.0
41150179;0.924;1;0.0
41150194;1.0;1;0.0
41150196;0.351;1;0.0
41150197;0.871;1;0.0
41151142;0.906;1;0.0
41151143;0.378;1;0.0
41151175;0.378;1;0.0
41151194;1.0;1;0.0
41151196;1.0;1;0.0
41151197;0.553;1;0.0
41151201;1.0;1;0.0
41152143;1.0;1;0.0
41152146;0.431;1;0.0
41152173;0.564;1;0.0
41152175;1.0;1;0.0
41152194;1.0;1;0.0
41153144;0.767;1;0.0
41153174;1.0;1;0.0
41153192;0.343;1;0.0
41153194;0.991;1;0.0
41153196;0.932;1;0.0
41153197;1.0;1;0.0
41154180;0.525;1;0.0
41154193;0.824;1;0.0
41154196;0.832;1;0.0
41154197;0.829;1;0.0
41155181;0.37;1;0.0
41155192;1.0;1;0.0
41155193;1.0;1;0.0
41155196;0.852;1;0.0
41155197;0.638;1;0.0
41155201;0.442;1;0.0
41156180;0.866;1;0.0
41156182;0.717;1;0.0
41156189;0.459;1;0.0
41156191;1.0;1;0.0
41156192;0.861;1;0.0
41156193;1.0;1;0.0
41156196;1.0;1;0.0
41156197;0.845;1;0.0
41156199;0.491;1;0.0
41157180;0.359;1;0.0
41157182;0.621;1;0.0
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.888;1;0.0
41157191;1.0;1;0.0
41157193;0.731;1;0.0
41157196;0.385;1;0.0
41157197;0.552;1;0.0
41157199;1.0;1;0.0
41157202;0.385;1;0.0
41157287;0.384;1;0.0
41158183;1.0;1;0.0
41158184;0.97;1;0.0
41158189;1.0;1;0.0
41158190;1.0;1;0.0
41158191;1.0;1;0.0
41158192;0.435;1;0.0
41158193;1.0;1;0.0
41158197;0.61;1;0.0
41158202;0.737;1;0.0
41158287;0.605;1;0.0
41159181;0.989;1;0.0
41159182;1.0;1;0.0
41159183;0.96;1;0.0
41159184;0.954;1;0.0
41159185;0.789;1;0.0
41159191;0.802;1;0.0
41159197;0.734;1;0.0
41159202;1.0;1;0.0
41159287;1.0;1;0.0
41160182;0.978;1;0.0
41160183;1.0;1;0.0
41160184;0.768;1;0.0
41160185;0.674;1;0.0
41160186;0.629;1;0.0
41160190;1.0;1;0.0
41160197;0.522;1;0.0
41160200;1.0;1;0.0
41161184;0.824;1;0.0
41161185;0.632;1;0.0
41161186;0.634;1;0.0
41161188;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.869;1;0.0
41162185;0.583;1;0.0
41162187;1.0;1;0.0
41162190;0.58;1;0.0
41162197;1.0;1;0.0
41163186;0.831;1;0.0
41163187;0.849;1;0.0
41163197;0.864;1;0.0
41163289;0.728;1;0.0
41164197;1.0;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166197;1.0;1;0.0
41166292;0.636;1;0.0
41167196;1.0;1;0.0
41167197;1.0;1;0.0
41167200;1.0;1;0.0
41168196;0.907;1;0.0
41168197;1.0;1;0.0
41169195;0.469;1;0.0
41169196;0.664;1;0.0
41169197;0.667;1;0.0
41169202;0.411;1;0.0
41169203;0.477;1;0.0
41170193;0.832;1;0.0
41170194;0.44;1;0.0
41170195;0.72;1;0.0
41170196;0.846;1;0.0
41170197;0.526;1;0.0
41170201;0.376;1;0.0
41170202;1.0;1;0.0
41170203;0.909;1;0.0
41170293;0.379;1;0.0
41171196;0.665;1;0.0
41171197;0.625;1;0.0
41171203;0.443;1;0.0
41171204;1.0;1;0.0
41171292;1.0;1;0.0
41172196;0.686;1;0.0
41172197;0.762;1;0.0
41172198;0.423;1;0.0
41172206;0.484;1;0.0
41172207;1.0;1;0.0
41173197;0.796;1;0.0
41173201;0.535;1;0.0
41173203;0.828;1;0.0
41174199;0.357;1;0.0
41174200;0.522;1;0.0
41174201;0.412;1;0.0
41174206;1.0;1;0.0
41175205;1.0;1;0.0
41175206;1.0;1;0.0
41176208;0.685;1;0.0
41178210;0.916;1;0.0
41179200;0.492;1;0.0
41179202;0.335;1;0.0
41179203;0.645;1;0.0
41180204;0.415;1;0.0
41181202;0.338;1;0.0
41181212;0.688;1;0.0
41182213;0.762;1;0.0
41183206;1.0;1;0.0
41183214;0.995;1;0.0
41184206;0.941;1;0.0
41184215;1.0;1;0.0
41185205;1.0;1;0.0
41185216;1.0;1;0.0
41186206;1.0;1;0.0
41186217;1.0;1;0.0
41186218;0.725;1;0.0
41188220;0.752;1;0.0
41188224;0.598;1;0.0
41189220;0.874;1;0.0
41189221;0.482;1;0.0
41192225;0.749;1;0.0
41193216;0.845;1;0.0
41194216;0.728;1;0.0
41194227;0.478;1;0.0
41195216;0.723;1;0.0
41195219;0.723;1;0.0
41195226;0.79;1;0.0
41195227;0.728;1;0.0
41195228;0.542;1;0.0
41195229;0.714;1;0.0
41196218;1.0;1;0.0
41196219;0.48;1;0.0
41196226;0.728;1;0.0
41196227;0.334;1;0.0
41196228;0.646;1;0.0
41197221;0.611;1;0.0
41198220;0.679;1;0.0
41198221;0.65;1;0.0
41198222;1.0;1;0.0
41198344;0.461;1;0.0
41199221;0.674;1;0.0
41199236;0.952;1;0.0
41199237;0.581;1;0.0
41199287;0.361;1;0.0
41200226;0.806;1;0.0
41200231;0.646;1;0.0
41200232;0.714;1;0.0
41200235;0.616;1;0.0
41200236;0.688;1;0.0
41200237;0.551;1;0.0
41200238;0.754;1;0.0
41201231;0.342;1;0.0
41201232;0.442;1;0.0
41201234;0.549;1;0.0
41201236;0.517;1;0.0
41201237;0.637;1;0.0
41201238;0.602;1;0.0
41202227;0.662;1;0.0
41202233;1.0;1;0.0
41202234;0.832;1;0.0
41202242;0.808;1;0.0
41202243;0.909;1;0.0
41203233;1.0;1;0.0
41203234;0.864;1;0.0
41203235;0.616;1;0.0
41203241;0.606;1;0.0
41203242;0.564;1;0.0
41203287;0.998;1;0.0
41203290;0.984;1;0.0
41204242;0.508;1;0.0
41206224;1.0;1;0.0
41206225;0.505;1;0.0
41206241;0.477;1;0.0
41207235;1.0;1;0.0
41207253;0.858;1;0.0
41208236;1.0;1;0.0
41208256;0.347;1;0.0
41208291;1.0;1;0.0
41209242;1.0;1;0.0
41209243;0.745;1;0.0
41209253;0.379;1;0.0
41210236;1.0;1;0.0
41210240;1.0;1;0.0
41210248;0.99;1;0.0
41210250;0.55;1;0.0
41210251;0.563;1;0.0
41210252;0.425;1;0.0
41210253;0.435;1;0.0
41211240;0.659;1;0.0
41211246;0.555;1;0.0
41211247;0.726;1;0.0
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;0.771;1;0.0
41211251;0.798;1;0.0
41211252;0.739;1;0.0
41211254;0.51;1;0.0
41211255;0.483;1;0.0
41212240;0.473;1;0.0
41212250;0.699;1;0.0
41212251;1.0;1;0.0
41212252;0.617;1;0.0
41212253;0.702;1;0.0
41212254;0.451;1;0.0
41212267;0.662;1;0.0
41213253;0.841;1;0.0
41213254;1.0;1;0.0
41213255;0.835;1;0.0
41213256;0.434;1;0.0
41213265;0.661;1;0.0
41213269;1.0;1;0.0
41214253;0.518;1;0.0
41214254;1.0;1;0.0
41214255;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.522;1;0.0
41214265;0.581;1;0.0
41214266;0.896;1;0.0
41214267;0.53;1;0.0
41215255;0.524;1;0.0
41215256;1.0;1;0.0
41215257;1.0;1;0.0
41215258;1.0;1;0.0
41215259;0.346;1;0.0
41215267;0.608;1;0.0
41215268;1.0;1;0.0
41215269;0.462;1;0.0
41216246;0.782;1;0.0
41216257;0.447;1;0.0
41216258;1.0;1;0.0
41216259;1.0;1;0.0
41216260;0.538;1;0.0
41216261;0.344;1;0.0
41216269;0.805;1;0.0
41216270;0.872;1;0.0
41217249;1.0;1;0.0
41217259;0.575;1;0.0
41217261;1.0;1;0.0
41217262;0.8;1;0.0
41217270;0.565;1;0.0
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218262;0.375;1;0.0
41218263;1.0;1;0.0
41218272;0.762;1;0.0
41218273;1.0;1;0.0
41219263;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.608;1;0.0
41219273;0.384;1;0.0
41219274;1.0;1;0.0
41219276;0.405;1;0.0
41219277;0.988;1;0.0
41219278;0.703;1;0.0
41219279;1.0;1;0.0
41219283;0.489;1;0.0
41219293;0.891;1;0.0
41220265;0.944;1;0.0
41220266;1.0;1;0.0
41220267;0.794;1;0.0
41220268;0.453;1;0.0
41220275;0.49;1;0.0
41220276;0.348;1;0.0
41220278;1.0;1;0.0
41220279;1.0;1;0.0
41221257;0.841;1;0.0
