PT_ID;VAR1;VAR2;VAR3
40957502;1.0;1;0.0
40964287;1.0;1;0.0
40967287;0.504;1;0.0
40970509;1.0;1;0.0
40970537;0.794;1;0.0
40971539;0.566;1;0.0
40971540;1.0;1;0.0
40972537;0.502;1;0.0
40972541;1.0;1;0.0
40973540;0.521;1;0.0
40973543;1.0;1;0.0
40974532;0.476;1;0.0
40974540;1.0;1;0.0
40974542;1.0;1;0.0
40974543;0.654;1;0.0
40974544;0.513;1;0.0
40974545;0.928;1;0.0
40975531;0.512;1;0.0
40975532;0.628;1;0.0
40975542;1.0;1;0.0
40975543;0.828;1;0.0
40975544;1.0;1;0.0
40975545;0.964;1;0.0
40975546;0.934;1;0.0
40976528;0.767;1;0.0
40976529;1.0;1;0.0
40976531;0.872;1;0.0
40976544;1.0;1;0.0
40976545;0.742;1;0.0
40976546;0.9;1;0.0
40976547;1.0;1;0.0
40977287;0.899;1;0.0
40977528;0.692;1;0.0
40977529;0.982;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977548;0.515;1;0.0
40977549;1.0;1;0.0
40978528;0.684;1;0.0
40978545;1.0;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;1.0;1;0.0
40978549;1.0;1;0.0
40978550;0.621;1;0.0
40979546;1.0;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980547;0.475;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.616;1;0.0
40981514;0.522;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;1.0;1;0.0
40981526;0.529;1;0.0
40982287;1.0;1;0.0
40982516;0.677;1;0.0
40982517;0.73;1;0.0
40982518;0.669;1;0.0
40982520;0.881;1;0.0
40982521;0.521;1;0.0
40982522;1.0;1;0.0
40982526;0.594;1;0.0
40982554;0.915;1;0.0
40982555;1.0;1;0.0
40983516;0.72;1;0.0
40983517;1.0;1;0.0
40983518;0.928;1;0.0
40983522;0.972;1;0.0
40983555;1.0;1;0.0
40984522;0.985;1;0.0
40984527;0.896;1;0.0
40984531;1.0;1;0.0
40984532;0.616;1;0.0
40985520;0.383;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.845;1;0.0
40985531;0.661;1;0.0
40985532;1.0;1;0.0
40986520;0.892;1;0.0
40986521;0.886;1;0.0
40986522;1.0;1;0.0
40986529;0.567;1;0.0
40987288;0.442;1;0.0
40987518;0.784;1;0.0
40987519;0.988;1;0.0
40987520;0.736;1;0.0
40987521;1.0;1;0.0
40987522;0.373;1;0.0
40987525;1.0;1;0.0
40987531;0.533;1;0.0
40988288;0.788;1;0.0
40988516;0.858;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.799;1;0.0
40988520;1.0;1;0.0
40988521;0.827;1;0.0
40988522;0.624;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;0.916;1;0.0
40989513;0.504;1;0.0
40989514;0.999;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.901;1;0.0
40989526;0.997;1;0.0
40990512;0.526;1;0.0
40990513;0.976;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.792;1;0.0
40990519;0.418;1;0.0
40990520;0.89;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.397;1;0.0
40991512;0.587;1;0.0
40991513;0.922;1;0.0
40991514;0.755;1;0.0
40991515;0.658;1;0.0
40991516;0.381;1;0.0
40991518;0.949;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991522;0.547;1;0.0
40991523;1.0;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992511;0.508;1;0.0
40992512;0.605;1;0.0
40992513;0.674;1;0.0
40992514;0.578;1;0.0
40992515;0.554;1;0.0
40992517;0.781;1;0.0
40992518;1.0;1;0.0
40992519;0.584;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.78;1;0.0
40992524;0.593;1;0.0
40993512;0.603;1;0.0
40993513;0.553;1;0.0
40993514;0.369;1;0.0
40993516;0.662;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994516;0.56;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.511;1;0.0
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995515;0.355;1;0.0
40995516;0.53;1;0.0
40995517;0.889;1;0.0
40995518;0.897;1;0.0
40995519;1.0;1;0.0
40996514;0.578;1;0.0
40996515;0.586;1;0.0
40996516;0.426;1;0.0
40996524;1.0;1;0.0
40997514;0.402;1;0.0
40997523;0.439;1;0.0
40998516;0.407;1;0.0
40998523;0.969;1;0.0
40999287;0.609;1;0.0
40999522;0.639;1;0.0
40999523;0.753;1;0.0
