PT_ID;VAR1;VAR2;VAR3
45000549;0.971;1;0.0
45001549;0.976;1;0.0
45002549;1.0;1;0.0
45003549;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.991;1;0.0
45067586;1.0;1;0.0
45072592;0.769;1;0.0
45073590;1.0;1;0.0
45073592;1.0;1;0.0
45074588;0.78;1;0.0
45074590;0.912;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;0.999;1;0.0
45075591;0.637;1;0.0
45076590;0.933;1;0.0
45078592;0.58;1;0.0
45079592;0.417;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.798;1;0.0
45082593;0.495;1;0.0
45082597;1.0;1;0.0
45083592;0.583;1;0.0
45083593;0.78;1;0.0
45083595;1.0;1;0.0
45083596;0.673;1;0.0
45083597;0.607;1;0.0
45084592;1.0;1;0.0
45084593;0.793;1;0.0
45084596;0.385;1;0.0
45084597;0.721;1;0.0
45085592;1.0;1;0.0
45085593;1.0;1;0.0
45085594;0.521;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.458;1;0.0
45086597;0.378;1;0.0
45086598;0.744;1;0.0
45087593;0.429;1;0.0
45087594;0.341;1;0.0
45087598;0.744;1;0.0
45088593;1.0;1;0.0
45088594;0.352;1;0.0
45088596;0.411;1;0.0
45088597;0.371;1;0.0
45088598;0.715;1;0.0
45089593;0.812;1;0.0
45089594;0.718;1;0.0
45089599;0.745;1;0.0
45090593;0.517;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.337;1;0.0
45091594;1.0;1;0.0
45091599;0.626;1;0.0
45092594;0.819;1;0.0
45092600;0.671;1;0.0
45093595;0.586;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;0.928;1;0.0
45095595;0.921;1;0.0
45095599;0.552;1;0.0
45096595;1.0;1;0.0
45096600;0.979;1;0.0
45097596;0.769;1;0.0
45097601;0.553;1;0.0
45098597;0.342;1;0.0
45099597;0.814;1;0.0
45100595;1.0;1;0.0
45100596;0.715;1;0.0
45100597;0.833;1;0.0
45100598;0.59;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.431;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.147;1;0.0
45103601;0.742;1;0.0
45104595;0.808;1;0.0
45104596;1.0;1;0.0
45104597;0.745;1;0.0
45104598;0.439;1;0.0
45105595;1.0;1;0.0
45105596;0.961;1;0.0
45106595;1.0;1;0.0
45106596;0.853;1;0.0
45107596;1.0;1;0.0
45108595;0.388;1;0.0
45108596;0.621;1;0.0
45109596;0.667;1;0.0
45110597;0.819;1;0.0
45110598;0.656;1;0.0
45121600;1.0;1;0.0
45122599;0.355;1;0.0
45123598;0.752;1;0.0
45123599;0.76;1;0.0
45124598;0.123;1;0.0
45124599;0.374;1;0.0
45125600;0.411;1;0.0
45126600;0.867;1;0.0
45127599;0.44;1;0.0
45127600;0.817;1;0.0
45128599;0.941;1;0.0
45128600;0.893;1;0.0
45129600;0.503;1;0.0
45134600;0.845;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;0.737;1;0.0
45188608;0.597;1;0.0
45188611;0.793;1;0.0
45189609;1.0;1;0.0
45191609;0.626;1;0.0
45192610;1.0;1;0.0
45192613;0.773;1;0.0
45195614;0.486;1;0.0
45196615;0.735;1;0.0
45197615;0.993;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.58;1;0.0
45200619;0.515;1;0.0
45203618;0.786;1;0.0
45204620;0.799;1;0.0
45206619;0.794;1;0.0
45208621;1.0;1;0.0
45209623;1.0;1;0.0
45210620;0.791;1;0.0
45211620;1.0;1;0.0
45211622;0.961;1;0.0
45212620;1.0;1;0.0
45212622;0.737;1;0.0
45214622;0.55;1;0.0
45216623;0.401;1;0.0
45217623;1.0;1;0.0
45219621;0.591;1;0.0
45219622;1.0;1;0.0
45219623;1.0;1;0.0
45221624;0.911;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.362;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.649;1;0.0
45230628;1.0;1;0.0
45231629;0.487;1;0.0
45231630;0.64;1;0.0
45231631;1.0;1;0.0
45231632;0.816;1;0.0
45232630;1.0;1;0.0
45233633;0.385;1;0.0
45233635;0.796;1;0.0
45234633;0.934;1;0.0
45234635;0.753;1;0.0
45235634;1.0;1;0.0
45235637;0.424;1;0.0
45236636;0.352;1;0.0
45236637;0.72;1;0.0
45236639;0.416;1;0.0
