PT_ID;VAR1;VAR2;VAR3
42007480;0.603;1;0.0
42008481;0.718;1;0.0
42009482;0.353;1;0.0
42073503;0.792;1;0.0
42074504;0.803;1;0.0
42122476;0.745;1;0.0
42123476;0.641;1;0.0
42134477;0.71;1;0.0
42137483;0.619;1;0.0
42251565;0.923;1;0.0
42269572;0.643;1;0.0
42356597;0.919;1;0.0
42356598;0.504;1;0.0
42366594;0.346;1;0.0
42406606;0.611;1;0.0
42417608;0.601;1;0.0
42450619;1.0;1;0.0
42451622;1.0;1;0.0
42461607;1.0;1;0.0
42587623;0.8;1;0.0
42587626;0.915;1;0.0
42590638;0.599;1;0.0
42590639;0.514;1;0.0
42591640;1.0;1;0.0
42600587;1.0;1;0.0
42601587;0.401;1;0.0
42607588;0.354;1;0.0
42608588;0.354;1;0.0
42688600;1.0;1;0.0
42707600;1.0;1;0.0
42725633;1.0;1;0.0
42787639;0.669;1;0.0
42787641;1.0;1;0.0
42868633;1.0;1;0.0
42949617;1.0;1;0.0
42952630;1.0;1;0.0
42953628;1.0;1;0.0
42954626;0.567;1;0.0
42957620;0.467;1;0.0
42957622;0.663;1;0.0
42959622;1.0;1;0.0
42961625;0.891;1;0.0
42965629;0.474;1;0.0
42967630;1.0;1;0.0
42968629;0.872;1;0.0
42969629;0.984;1;0.0
42970631;1.0;1;0.0
42975634;0.65;1;0.0
42981636;0.672;1;0.0
42984636;0.821;1;0.0
42987637;0.648;1;0.0
42990639;0.669;1;0.0
42997640;0.741;1;0.0
42998640;1.0;1;0.0
42999640;1.0;1;0.0
