PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42022483;0.131;0;0.131
42063497;0.668;0;0.668
42100508;1.0;0;1.0
42107510;0.208;0;0.208
42132481;1.0;0;1.0
42133485;0.757;0;0.757
42135485;0.54;0;0.54
42136484;0.474;0;0.474
42137488;0.682;0;0.682
42137489;0.904;0;0.904
42137490;1.0;0;1.0
42138484;0.698;0;0.698
42138487;0.952;0;0.952
42138489;0.5;0;0.5
42138522;0.309;0;0.309
42139486;0.498;0;0.498
42139487;1.0;0;1.0
42140523;0.949;0;0.949
42141484;0.831;0;0.831
42142482;1.0;0;1.0
42143524;0.333;0;0.333
42157529;0.333;0;0.333
42159530;0.704;0;0.704
42160530;0.228;0;0.228
42162531;0.971;0;0.971
42163531;1.0;0;1.0
42165506;0.333;0;0.333
42191543;0.961;0;0.961
42193544;0.524;0;0.524
42194545;0.757;0;0.757
42208549;0.577;0;0.577
42210550;1.0;0;1.0
42219552;0.428;0;0.428
42228557;0.936;0;0.936
42231558;1.0;0;1.0
42236559;0.922;0;0.922
42237560;1.0;0;1.0
42242562;0.229;0;0.229
42252565;0.993;0;0.993
42252566;0.34;0;0.34
42254566;0.15;0;0.15
42255567;1.0;0;1.0
42256567;0.129;0;0.129
42258568;0.7;0;0.7
42260569;0.12;0;0.12
42261569;1.0;0;1.0
42262569;1.0;0;1.0
42263570;0.329;0;0.329
42265570;1.0;0;1.0
42266571;1.0;0;1.0
42267571;0.701;0;0.701
42268571;0.913;0;0.913
42275573;0.901;0;0.901
42276573;0.743;0;0.743
42293578;0.275;0;0.275
42294578;1.0;0;1.0
42295578;0.735;0;0.735
42297579;0.555;0;0.555
42329561;1.0;0;1.0
42330561;0.876;0;0.876
42331562;0.548;0;0.548
42338588;0.521;0;0.521
42360592;1.0;0;1.0
42361568;0.127;0;0.127
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42376597;0.681;0;0.681
42383599;0.984;0;0.984
42384600;0.955;0;0.955
42385600;0.662;0;0.662
42394602;0.143;0;0.143
42397603;0.333;0;0.333
42398603;0.606;0;0.606
42400604;1.0;0;1.0
42402604;1.0;0;1.0
42404605;0.154;0;0.154
42405605;1.0;0;1.0
