PT_ID;VAR1;VAR2;VAR3
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.801;0;0.801
43337536;0.333;0;0.333
43338536;0.271;0;0.271
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.135;0;0.135
43352512;0.248;0;0.248
43362538;0.12;0;0.12
43363539;0.471;0;0.471
43367539;0.184;0;0.184
43373513;1.0;0;1.0
43374513;0.463;0;0.463
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43395537;0.121;0;0.121
43404536;0.19;0;0.19
43460543;0.838;0;0.838
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43487574;0.828;0;0.828
43488579;0.844;0;0.844
43492562;1.0;0;1.0
43492563;0.953;0;0.953
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.333;0;0.333
43510558;0.316;0;0.316
43511558;0.594;0;0.594
43524529;0.237;0;0.237
43525529;1.0;0;1.0
43533529;0.597;0;0.597
43538563;1.0;0;1.0
43540563;0.16;0;0.16
43541517;0.139;0;0.139
43542563;1.0;0;1.0
43544519;0.328;0;0.328
43554562;1.0;0;1.0
43588555;0.781;0;0.781
43590517;0.193;0;0.193
43591554;0.333;0;0.333
43592516;0.293;0;0.293
43594516;1.0;0;1.0
43604551;1.0;0;1.0
43605551;0.878;0;0.878
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;1.0;0;1.0
43617517;0.333;0;0.333
43618516;1.0;0;1.0
43619517;0.333;0;0.333
43620517;0.403;0;0.403
43621517;0.588;0;0.588
43622517;1.0;0;1.0
43622547;0.368;0;0.368
43623517;1.0;0;1.0
43623547;0.148;0;0.148
43624517;0.393;0;0.393
43625517;0.312;0;0.312
43626517;1.0;0;1.0
43627517;0.162;0;0.162
43628517;0.205;0;0.205
43629546;1.0;0;1.0
43630546;0.793;0;0.793
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;0.943;0;0.943
43645546;0.337;0;0.337
43646546;0.644;0;0.644
43648546;1.0;0;1.0
43649546;0.71;0;0.71
43661518;0.237;0;0.237
43662546;0.908;0;0.908
43673517;1.0;0;1.0
43678517;0.291;0;0.291
43682547;0.333;0;0.333
43683547;0.325;0;0.325
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43694515;0.86;0;0.86
43704549;1.0;0;1.0
43705549;0.215;0;0.215
43706549;0.297;0;0.297
43709514;1.0;0;1.0
43710549;0.804;0;0.804
43711514;0.561;0;0.561
43711549;0.998;0;0.998
43712514;0.9;0;0.9
43724548;0.447;0;0.447
43726514;0.194;0;0.194
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;1.0;0;1.0
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.338;0;0.338
43762544;0.613;0;0.613
43763543;0.32;0;0.32
43764543;0.235;0;0.235
43765544;0.856;0;0.856
43766544;0.951;0;0.951
43769543;0.333;0;0.333
43770543;0.142;0;0.142
43770550;0.575;0;0.575
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.289;0;0.289
43772552;0.557;0;0.557
43772554;0.583;0;0.583
43773545;1.0;0;1.0
43773552;0.965;0;0.965
43773553;0.26;0;0.26
43774542;0.208;0;0.208
43777555;0.711;0;0.711
43778554;0.146;0;0.146
43778555;1.0;0;1.0
43779567;0.281;0;0.281
43780554;0.287;0;0.287
43780565;1.0;0;1.0
43780566;0.258;0;0.258
43780567;0.32;0;0.32
43781565;0.874;0;0.874
43781566;0.196;0;0.196
43781567;0.205;0;0.205
43781568;0.282;0;0.282
43781569;0.291;0;0.291
43781570;0.174;0;0.174
43781571;0.172;0;0.172
43781572;0.282;0;0.282
43781573;0.283;0;0.283
43781574;0.304;0;0.304
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;0.954;0;0.954
43782566;0.226;0;0.226
43782567;0.645;0;0.645
43782568;0.589;0;0.589
43782569;1.0;0;1.0
43782574;0.197;0;0.197
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.257;0;0.257
43784564;0.333;0;0.333
43784578;0.273;0;0.273
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785579;0.329;0;0.329
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788554;0.148;0;0.148
43788579;0.333;0;0.333
43788580;1.0;0;1.0
43789554;0.159;0;0.159
43789580;1.0;0;1.0
43790578;0.245;0;0.245
43790580;0.845;0;0.845
43791579;0.333;0;0.333
43792579;0.308;0;0.308
43793558;0.973;0;0.973
43793559;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.267;0;0.267
43795589;0.189;0;0.189
43796577;0.152;0;0.152
43796578;0.222;0;0.222
43796588;0.241;0;0.241
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.184;0;0.184
43797588;0.145;0;0.145
43797589;0.27;0;0.27
43797590;1.0;0;1.0
43798576;0.156;0;0.156
43798577;0.226;0;0.226
43798582;0.333;0;0.333
43798589;0.329;0;0.329
43799581;0.333;0;0.333
43799588;0.263;0;0.263
43800575;0.162;0;0.162
43801575;0.205;0;0.205
43801579;0.333;0;0.333
43801580;0.302;0;0.302
43801586;0.333;0;0.333
43802536;0.238;0;0.238
43802574;0.467;0;0.467
43802575;0.333;0;0.333
43802580;0.266;0;0.266
43802586;1.0;0;1.0
43802594;0.509;0;0.509
43803536;0.333;0;0.333
43803574;0.883;0;0.883
43803580;0.219;0;0.219
43803586;1.0;0;1.0
43804536;0.116;0;0.116
43804574;0.316;0;0.316
43804580;0.286;0;0.286
43805579;0.243;0;0.243
43805580;0.333;0;0.333
43805586;0.907;0;0.907
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.243;0;0.243
43806580;0.188;0;0.188
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43807578;0.333;0;0.333
43807579;0.179;0;0.179
43807580;0.613;0;0.613
43808535;0.131;0;0.131
43808577;0.957;0;0.957
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.177;0;0.177
43808610;0.257;0;0.257
43809587;0.84;0;0.84
43810598;1.0;0;1.0
43810599;0.507;0;0.507
43811591;1.0;0;1.0
43811592;0.121;0;0.121
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.581;0;0.581
43811600;0.352;0;0.352
43811601;0.443;0;0.443
43811602;0.771;0;0.771
43811622;0.564;0;0.564
43812591;0.292;0;0.292
43812592;0.198;0;0.198
43812623;1.0;0;1.0
43812625;0.737;0;0.737
43812626;0.821;0;0.821
43813533;0.333;0;0.333
43813627;0.725;0;0.725
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.613;0;0.613
43831636;0.229;0;0.229
43833638;0.118;0;0.118
43836640;0.208;0;0.208
43837641;0.221;0;0.221
43838642;0.226;0;0.226
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.162;0;0.162
43842646;1.0;0;1.0
43842647;0.116;0;0.116
43845650;1.0;0;1.0
43845651;0.29;0;0.29
43858653;0.437;0;0.437
43859653;1.0;0;1.0
43862654;0.956;0;0.956
43863502;0.292;0;0.292
43871528;0.461;0;0.461
43878527;1.0;0;1.0
43912522;1.0;0;1.0
43921521;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
43959524;0.332;0;0.332
