PT_ID;VAR1;VAR2;VAR3
42000477;0.692;1;0.0
42002477;0.655;1;0.0
42006479;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.799;1;0.0
42008481;0.489;1;0.0
42009482;1.0;1;0.0
42011482;0.384;1;0.0
42012482;1.0;1;0.0
42018482;0.982;1;0.0
42076504;0.487;1;0.0
42077504;0.456;1;0.0
42080475;0.912;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42120475;0.805;1;0.0
42122476;0.533;1;0.0
42123476;1.0;1;0.0
42126475;0.458;1;0.0
42127475;0.783;1;0.0
42130478;0.46;1;0.0
42130491;0.887;1;0.0
42131476;0.62;1;0.0
42131480;0.412;1;0.0
42132476;0.359;1;0.0
42132477;0.492;1;0.0
42132484;0.54;1;0.0
42133476;0.804;1;0.0
42133477;0.679;1;0.0
42133478;0.861;1;0.0
42134477;0.725;1;0.0
42137483;1.0;1;0.0
42138485;0.999;1;0.0
42142483;0.875;1;0.0
42244563;0.597;1;0.0
42245563;0.628;1;0.0
42269572;1.0;1;0.0
42271572;0.52;1;0.0
42356598;1.0;1;0.0
42366594;1.0;1;0.0
42380599;0.609;1;0.0
42390601;1.0;1;0.0
42395603;0.384;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.55;1;0.0
42427610;0.886;1;0.0
42428610;0.777;1;0.0
42449620;0.419;1;0.0
42450622;0.383;1;0.0
42452619;0.47;1;0.0
42459626;0.705;1;0.0
42461627;0.533;1;0.0
42462627;1.0;1;0.0
42498613;0.439;1;0.0
42587623;0.731;1;0.0
42589632;0.604;1;0.0
42590633;0.666;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.474;1;0.0
42592636;0.832;1;0.0
42598599;0.841;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42619598;0.817;1;0.0
42633598;1.0;1;0.0
42634598;1.0;1;0.0
42634624;0.789;1;0.0
42634625;0.902;1;0.0
42636598;0.386;1;0.0
42639598;1.0;1;0.0
42642598;1.0;1;0.0
42687600;0.698;1;0.0
42699601;1.0;1;0.0
42714603;0.504;1;0.0
42719604;0.901;1;0.0
42721604;1.0;1;0.0
42745635;0.647;1;0.0
42766636;0.403;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.501;1;0.0
42860634;1.0;1;0.0
42861634;0.693;1;0.0
42869633;0.569;1;0.0
42870633;0.603;1;0.0
42875631;0.433;1;0.0
42885629;0.925;1;0.0
42918615;0.432;1;0.0
42939606;0.695;1;0.0
42954619;0.797;1;0.0
42954626;1.0;1;0.0
42956623;0.493;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42960583;0.585;1;0.0
42961582;0.601;1;0.0
42965629;1.0;1;0.0
42968629;0.524;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.612;1;0.0
42984636;0.875;1;0.0
42987637;1.0;1;0.0
42988638;0.64;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
