PT_ID;VAR1;VAR2;VAR3
41072351;0.632;0;0.632
41073166;0.509;0;0.509
41073194;0.955;0;0.955
41074163;1.0;0;1.0
41074167;0.394;0;0.394
41075088;0.527;0;0.527
41075164;0.946;0;0.946
41075167;0.549;0;0.549
41076165;0.535;0;0.535
41077097;1.0;0;1.0
41077166;0.37;0;0.37
41077347;0.934;0;0.934
41078092;0.495;0;0.495
41079347;1.0;0;1.0
41080095;0.509;0;0.509
41080169;0.349;0;0.349
41080172;0.592;0;0.592
41080201;0.769;0;0.769
41080202;0.534;0;0.534
41081169;0.725;0;0.725
41081202;0.593;0;0.593
41081208;0.475;0;0.475
41082207;0.502;0;0.502
41082220;0.614;0;0.614
41082347;0.579;0;0.579
41083171;1.0;0;1.0
41083206;0.406;0;0.406
41083223;0.736;0;0.736
41083225;0.712;0;0.712
41084171;0.613;0;0.613
41084172;0.796;0;0.796
41084205;0.531;0;0.531
41084206;0.598;0;0.598
41084207;1.0;0;1.0
41084208;0.926;0;0.926
41084211;0.539;0;0.539
41084226;1.0;0;1.0
41085171;1.0;0;1.0
41085172;0.657;0;0.657
41085205;0.553;0;0.553
41085206;0.806;0;0.806
41085207;0.974;0;0.974
41085208;1.0;0;1.0
41086172;0.646;0;0.646
41086175;1.0;0;1.0
41086201;0.553;0;0.553
41086206;0.598;0;0.598
41086207;0.659;0;0.659
41086208;0.654;0;0.654
41086228;1.0;0;1.0
41086229;0.867;0;0.867
41087173;0.334;0;0.334
41087206;0.499;0;0.499
41087207;0.55;0;0.55
41088204;0.574;0;0.574
41088207;0.473;0;0.473
41088211;0.961;0;0.961
41089203;0.638;0;0.638
41089347;0.397;0;0.397
41090173;0.444;0;0.444
41090347;1.0;0;1.0
41091176;0.465;0;0.465
41091194;0.88;0;0.88
41091198;0.483;0;0.483
41091202;0.99;0;0.99
41091203;0.401;0;0.401
41092198;0.672;0;0.672
41092200;0.399;0;0.399
41092201;1.0;0;1.0
41092210;0.838;0;0.838
41093204;1.0;0;1.0
41093205;0.904;0;0.904
41094200;0.928;0;0.928
41094207;0.41;0;0.41
41095193;1.0;0;1.0
41095199;0.573;0;0.573
41095200;1.0;0;1.0
41095206;0.57;0;0.57
41096106;0.846;0;0.846
41096197;0.35;0;0.35
41096344;0.971;0;0.971
41097105;0.523;0;0.523
41097106;1.0;0;1.0
41098106;0.593;0;0.593
41098107;1.0;0;1.0
41099192;1.0;0;1.0
41099196;0.616;0;0.616
41099204;0.933;0;0.933
41100107;0.475;0;0.475
41100192;1.0;0;1.0
41100196;0.848;0;0.848
41100199;0.39;0;0.39
41100202;0.412;0;0.412
41100204;1.0;0;1.0
41101176;1.0;0;1.0
41101192;1.0;0;1.0
41101196;1.0;0;1.0
41101199;0.909;0;0.909
41102107;0.553;0;0.553
41102108;1.0;0;1.0
41102187;0.702;0;0.702
41102205;0.749;0;0.749
41103176;0.649;0;0.649
41103177;0.505;0;0.505
41103178;0.532;0;0.532
41103193;0.566;0;0.566
41103194;1.0;0;1.0
41104177;0.774;0;0.774
41104178;0.417;0;0.417
41104186;0.528;0;0.528
41104195;0.541;0;0.541
41104196;0.986;0;0.986
41104201;0.946;0;0.946
41104204;1.0;0;1.0
41105108;0.903;0;0.903
41105185;0.71;0;0.71
41105186;0.972;0;0.972
41105195;0.597;0;0.597
41105196;0.708;0;0.708
41105197;1.0;0;1.0
41105198;0.589;0;0.589
41105203;0.376;0;0.376
41106109;0.503;0;0.503
41106178;0.462;0;0.462
41106179;0.46;0;0.46
41106182;0.574;0;0.574
41106197;0.717;0;0.717
41106198;0.876;0;0.876
41106199;0.896;0;0.896
41106200;0.716;0;0.716
41106201;0.681;0;0.681
41106202;0.497;0;0.497
41107109;0.644;0;0.644
41107110;1.0;0;1.0
41107178;0.449;0;0.449
41107179;0.652;0;0.652
41107184;0.937;0;0.937
41107209;0.661;0;0.661
41108110;1.0;0;1.0
41108191;1.0;0;1.0
41109112;0.483;0;0.483
41109180;0.545;0;0.545
41109183;0.382;0;0.382
41109184;0.636;0;0.636
41109185;0.852;0;0.852
41109186;0.42;0;0.42
41109190;0.561;0;0.561
41109339;0.984;0;0.984
41110112;1.0;0;1.0
41110180;0.798;0;0.798
41110181;0.529;0;0.529
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110186;0.369;0;0.369
41110190;1.0;0;1.0
41111185;0.377;0;0.377
41111196;0.585;0;0.585
41111208;0.694;0;0.694
41111339;1.0;0;1.0
41112114;0.846;0;0.846
41112197;0.345;0;0.345
41113189;0.617;0;0.617
41113197;1.0;0;1.0
41113338;0.802;0;0.802
41114116;1.0;0;1.0
41114189;1.0;0;1.0
41115115;0.748;0;0.748
41115116;1.0;0;1.0
41115256;0.64;0;0.64
41116256;0.674;0;0.674
41116257;0.583;0;0.583
41117117;1.0;0;1.0
41117181;0.522;0;0.522
41117197;1.0;0;1.0
41118181;0.399;0;0.399
41118197;0.555;0;0.555
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.609;0;0.609
41120188;1.0;0;1.0
41121121;0.636;0;0.636
41121179;0.573;0;0.573
41121196;0.872;0;0.872
41123178;0.567;0;0.567
41123195;1.0;0;1.0
41124178;0.386;0;0.386
41124187;0.829;0;0.829
41125123;1.0;0;1.0
41125124;0.852;0;0.852
41125127;0.379;0;0.379
41125177;0.957;0;0.957
41126129;1.0;0;1.0
41126177;0.741;0;0.741
41126194;0.549;0;0.549
41126199;0.427;0;0.427
41126264;0.462;0;0.462
41127126;0.636;0;0.636
41127127;0.606;0;0.606
41127176;0.856;0;0.856
41127178;0.653;0;0.653
41127186;0.925;0;0.925
41127199;0.437;0;0.437
41128127;1.0;0;1.0
41128128;1.0;0;1.0
41128178;0.696;0;0.696
41128198;0.523;0;0.523
41128205;0.421;0;0.421
41129175;0.661;0;0.661
41129176;0.421;0;0.421
41129177;0.455;0;0.455
41129198;0.744;0;0.744
41129205;1.0;0;1.0
41130143;0.437;0;0.437
41130144;1.0;0;1.0
41130175;0.419;0;0.419
41130176;0.653;0;0.653
41130198;0.789;0;0.789
41131144;0.398;0;0.398
41131174;0.423;0;0.423
41131176;0.337;0;0.337
41131178;0.477;0;0.477
41131197;0.435;0;0.435
41131198;0.512;0;0.512
41131205;0.435;0;0.435
41132131;1.0;0;1.0
41132137;0.497;0;0.497
41132147;0.729;0;0.729
41132174;0.677;0;0.677
41132175;0.539;0;0.539
41132176;0.379;0;0.379
41132178;0.434;0;0.434
41132184;0.765;0;0.765
41132192;0.931;0;0.931
41132205;0.867;0;0.867
41133133;0.692;0;0.692
41133137;0.454;0;0.454
41133138;1.0;0;1.0
41133146;0.531;0;0.531
41133148;0.657;0;0.657
41133174;0.966;0;0.966
41133175;0.719;0;0.719
41133176;0.342;0;0.342
41133177;0.531;0;0.531
41133178;0.498;0;0.498
41133198;0.403;0;0.403
41133270;0.773;0;0.773
41134135;0.892;0;0.892
41134136;1.0;0;1.0
41134137;0.382;0;0.382
41134147;0.889;0;0.889
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;0.936;0;0.936
41134175;0.846;0;0.846
41134176;0.722;0;0.722
41134177;0.921;0;0.921
41134178;0.41;0;0.41
41134179;0.341;0;0.341
41134183;0.559;0;0.559
41134196;0.373;0;0.373
41134197;0.945;0;0.945
41134198;0.504;0;0.504
41135134;0.398;0;0.398
41135135;0.542;0;0.542
41135149;1.0;0;1.0
41135151;0.819;0;0.819
41135173;0.37;0;0.37
41135174;0.729;0;0.729
41135175;0.657;0;0.657
41135176;1.0;0;1.0
41135177;1.0;0;1.0
41135178;1.0;0;1.0
41135179;0.356;0;0.356
41135197;1.0;0;1.0
41135198;0.916;0;0.916
41135271;0.606;0;0.606
41135325;0.965;0;0.965
41136137;0.929;0;0.929
41136148;0.772;0;0.772
41136152;0.953;0;0.953
41136172;1.0;0;1.0
41136173;0.487;0;0.487
41136174;0.466;0;0.466
41136175;0.882;0;0.882
41136176;1.0;0;1.0
41136177;0.773;0;0.773
41136178;0.549;0;0.549
41136191;1.0;0;1.0
41136196;0.837;0;0.837
41136197;0.939;0;0.939
41136198;0.946;0;0.946
41137139;1.0;0;1.0
41137140;1.0;0;1.0
41137146;0.937;0;0.937
41137147;0.476;0;0.476
41137153;0.82;0;0.82
41137172;0.819;0;0.819
41137174;0.883;0;0.883
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.697;0;0.697
41137182;1.0;0;1.0
41137196;0.675;0;0.675
41137197;0.975;0;0.975
41138138;1.0;0;1.0
41138145;0.772;0;0.772
41138156;0.409;0;0.409
41138173;0.971;0;0.971
41138174;0.63;0;0.63
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.955;0;0.955
41138195;0.71;0;0.71
41138197;0.477;0;0.477
41138204;0.669;0;0.669
41139141;0.71;0;0.71
41139145;1.0;0;1.0
41139146;0.809;0;0.809
41139147;1.0;0;1.0
41139159;1.0;0;1.0
41139173;1.0;0;1.0
41139178;0.894;0;0.894
41139179;0.845;0;0.845
41139180;1.0;0;1.0
41139196;0.561;0;0.561
41139197;0.924;0;0.924
41139204;0.695;0;0.695
41140139;0.9;0;0.9
41140141;0.579;0;0.579
41140145;0.83;0;0.83
41140146;0.793;0;0.793
41140147;1.0;0;1.0
41140173;0.733;0;0.733
41140174;1.0;0;1.0
41140175;0.776;0;0.776
41140176;1.0;0;1.0
41140177;1.0;0;1.0
41140180;0.737;0;0.737
41140195;0.466;0;0.466
41140196;0.81;0;0.81
41140197;1.0;0;1.0
41140204;0.731;0;0.731
41141145;0.398;0;0.398
41141146;0.86;0;0.86
41141151;0.724;0;0.724
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141175;0.344;0;0.344
41141177;0.851;0;0.851
41141178;0.368;0;0.368
41141179;0.542;0;0.542
41141180;0.383;0;0.383
41141195;0.553;0;0.553
41141196;0.826;0;0.826
41142150;0.355;0;0.355
41142153;0.686;0;0.686
41142156;0.94;0;0.94
41142157;0.403;0;0.403
41142172;1.0;0;1.0
41142173;1.0;0;1.0
41142174;1.0;0;1.0
41142175;0.649;0;0.649
41142177;0.936;0;0.936
41142178;0.498;0;0.498
41142179;0.917;0;0.917
41142180;0.388;0;0.388
41142190;0.64;0;0.64
41142195;0.752;0;0.752
41142196;0.763;0;0.763
41142198;0.794;0;0.794
41142324;0.773;0;0.773
41143153;0.668;0;0.668
41143155;1.0;0;1.0
41143156;0.617;0;0.617
41143172;1.0;0;1.0
41143173;0.958;0;0.958
41143177;1.0;0;1.0
41143178;0.805;0;0.805
41143179;0.966;0;0.966
41143180;0.628;0;0.628
41143195;0.559;0;0.559
41143198;0.678;0;0.678
41144138;0.881;0;0.881
41144140;0.689;0;0.689
41144158;1.0;0;1.0
41144171;0.441;0;0.441
41144172;0.748;0;0.748
41144177;0.536;0;0.536
41144178;0.83;0;0.83
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.6;0;0.6
41144197;0.389;0;0.389
41145138;0.996;0;0.996
41145159;0.334;0;0.334
41145177;1.0;0;1.0
41145178;1.0;0;1.0
41145180;1.0;0;1.0
41145195;0.921;0;0.921
41145197;1.0;0;1.0
41145322;0.723;0;0.723
41146141;0.476;0;0.476
41146179;1.0;0;1.0
41146180;0.588;0;0.588
41146195;1.0;0;1.0
41146197;0.685;0;0.685
41147179;0.964;0;0.964
41147194;0.512;0;0.512
41147195;1.0;0;1.0
41147197;0.561;0;0.561
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.529;0;0.529
41148200;0.356;0;0.356
41149189;0.637;0;0.637
41149194;0.637;0;0.637
41149196;1.0;0;1.0
41149197;0.377;0;0.377
41149203;0.406;0;0.406
41150177;0.407;0;0.407
41150179;1.0;0;1.0
41150194;0.958;0;0.958
41150195;1.0;0;1.0
41150196;1.0;0;1.0
41151142;0.59;0;0.59
41151174;1.0;0;1.0
41151178;1.0;0;1.0
41151179;1.0;0;1.0
41151194;0.836;0;0.836
41151195;0.581;0;0.581
41152143;0.926;0;0.926
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.786;0;0.786
41152178;0.977;0;0.977
41152194;0.982;0;0.982
41152196;1.0;0;1.0
41152201;1.0;0;1.0
41153144;0.451;0;0.451
41153173;0.977;0;0.977
41153174;0.973;0;0.973
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.694;0;0.694
41154174;1.0;0;1.0
41154193;0.487;0;0.487
41154196;0.508;0;0.508
41154197;0.509;0;0.509
41155192;0.717;0;0.717
41155193;1.0;0;1.0
41155196;0.529;0;0.529
41156180;0.551;0;0.551
41156182;0.402;0;0.402
41156192;1.0;0;1.0
41156193;1.0;0;1.0
41156196;0.893;0;0.893
41156197;0.527;0;0.527
41157183;0.951;0;0.951
41157189;1.0;0;1.0
41157190;0.566;0;0.566
41157191;0.944;0;0.944
41157192;1.0;0;1.0
41157193;1.0;0;1.0
41157194;1.0;0;1.0
41157196;1.0;0;1.0
41158182;1.0;0;1.0
41158183;0.706;0;0.706
41158184;0.655;0;0.655
41158189;1.0;0;1.0
41158190;0.791;0;0.791
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;0.972;0;0.972
41158194;1.0;0;1.0
41158202;0.417;0;0.417
41159181;1.0;0;1.0
41159182;1.0;0;1.0
41159183;0.645;0;0.645
41159184;0.639;0;0.639
41159185;0.474;0;0.474
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.486;0;0.486
41159193;0.604;0;0.604
41159194;0.377;0;0.377
41159197;0.416;0;0.416
41159202;0.992;0;0.992
41159287;1.0;0;1.0
41160182;0.663;0;0.663
41160183;0.698;0;0.698
41160184;0.453;0;0.453
41160185;0.359;0;0.359
41160187;1.0;0;1.0
41160188;1.0;0;1.0
41160189;1.0;0;1.0
41160190;0.833;0;0.833
41160202;1.0;0;1.0
41161184;0.509;0;0.509
41161188;0.923;0;0.923
41161189;1.0;0;1.0
41161190;1.0;0;1.0
41161197;0.554;0;0.554
41162187;1.0;0;1.0
41162190;1.0;0;1.0
41163186;0.515;0;0.515
41163187;0.534;0;0.534
41163197;0.549;0;0.549
41163289;0.405;0;0.405
41164197;0.842;0;0.842
41164290;0.994;0;0.994
41166196;1.0;0;1.0
41167195;0.869;0;0.869
41168201;0.456;0;0.456
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.517;0;0.517
41170195;0.405;0;0.405
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171196;0.35;0;0.35
41171203;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.784;0;0.784
41172196;0.371;0;0.371
41172203;1.0;0;1.0
41172207;0.762;0;0.762
41173197;0.482;0;0.482
41174206;1.0;0;1.0
41175205;0.736;0;0.736
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;1.0;0;1.0
41176210;0.736;0;0.736
41177209;1.0;0;1.0
41177210;1.0;0;1.0
41178210;0.602;0;0.602
41179203;1.0;0;1.0
41181212;0.373;0;0.373
41182213;0.45;0;0.45
41183206;1.0;0;1.0
41183214;0.682;0;0.682
41184206;1.0;0;1.0
41185205;1.0;0;1.0
41186206;1.0;0;1.0
41186218;0.412;0;0.412
41188220;0.438;0;0.438
41189220;0.561;0;0.561
41192225;0.436;0;0.436
41193216;0.532;0;0.532
41194216;0.415;0;0.415
41195216;0.41;0;0.41
41195219;0.409;0;0.409
41195226;0.477;0;0.477
41195227;0.415;0;0.415
41195229;0.404;0;0.404
41196218;0.905;0;0.905
41196219;1.0;0;1.0
41196220;1.0;0;1.0
41196228;0.334;0;0.334
41197218;0.888;0;0.888
41197219;0.688;0;0.688
41197220;1.0;0;1.0
41198219;0.408;0;0.408
41198220;0.366;0;0.366
41198221;0.337;0;0.337
41198222;1.0;0;1.0
41199221;0.361;0;0.361
41199222;1.0;0;1.0
41199223;0.643;0;0.643
41199236;0.64;0;0.64
41199287;1.0;0;1.0
41200231;0.334;0;0.334
41200232;0.401;0;0.401
41200236;0.377;0;0.377
41200238;0.442;0;0.442
41201233;1.0;0;1.0
41202227;0.35;0;0.35
41202233;0.73;0;0.73
41202234;0.519;0;0.519
41202242;0.497;0;0.497
41202243;0.598;0;0.598
41203234;0.551;0;0.551
41203287;0.69;0;0.69
41203290;1.0;0;1.0
41206224;1.0;0;1.0
41206233;0.723;0;0.723
41207235;0.712;0;0.712
41207240;1.0;0;1.0
41207253;0.548;0;0.548
41208236;0.741;0;0.741
41208291;1.0;0;1.0
41209243;0.433;0;0.433
41210236;1.0;0;1.0
41210248;0.678;0;0.678
41211240;0.348;0;0.348
41211247;0.414;0;0.414
41211248;0.841;0;0.841
41211249;0.724;0;0.724
41211250;0.46;0;0.46
41211251;0.486;0;0.486
41211252;0.428;0;0.428
41211259;1.0;0;1.0
41212250;0.388;0;0.388
41212251;0.71;0;0.71
41212253;0.39;0;0.39
41212267;0.352;0;0.352
41213253;0.529;0;0.529
41213254;0.777;0;0.777
41213255;0.525;0;0.525
41213265;0.349;0;0.349
41213269;1.0;0;1.0
41214254;0.822;0;0.822
41214255;1.0;0;1.0
41214256;0.76;0;0.76
41214266;0.584;0;0.584
41215256;0.963;0;0.963
41215257;1.0;0;1.0
41215258;0.84;0;0.84
41215268;0.869;0;0.869
41216246;0.47;0;0.47
41216258;1.0;0;1.0
41216259;0.952;0;0.952
41216269;0.493;0;0.493
41216270;0.56;0;0.56
41217249;1.0;0;1.0
41217260;1.0;0;1.0
41217261;1.0;0;1.0
41217262;0.488;0;0.488
41217271;0.905;0;0.905
41217272;0.808;0;0.808
41218261;0.773;0;0.773
41218262;1.0;0;1.0
41218263;0.765;0;0.765
41218272;0.452;0;0.452
41218273;1.0;0;1.0
41218274;1.0;0;1.0
41219263;1.0;0;1.0
41219264;0.761;0;0.761
41219274;0.881;0;0.881
41219275;0.368;0;0.368
41219276;1.0;0;1.0
41219277;0.677;0;0.677
41219278;0.392;0;0.392
41219279;0.824;0;0.824
41219293;0.581;0;0.581
41220265;0.633;0;0.633
41220266;1.0;0;1.0
41220267;0.484;0;0.484
41220276;1.0;0;1.0
41220277;1.0;0;1.0
41220278;0.981;0;0.981
41220279;0.808;0;0.808
41221257;1.0;0;1.0
41221267;0.54;0;0.54
41221268;0.857;0;0.857
41221277;1.0;0;1.0
41221278;0.955;0;0.955
41221279;0.609;0;0.609
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41222257;0.875;0;0.875
41222270;0.566;0;0.566
41222278;0.569;0;0.569
41222295;0.376;0;0.376
41222296;0.381;0;0.381
41222299;1.0;0;1.0
41223257;1.0;0;1.0
41223272;0.393;0;0.393
41223289;0.427;0;0.427
41223300;0.763;0;0.763
41223302;1.0;0;1.0
41224262;0.611;0;0.611
41224300;0.571;0;0.571
41224301;0.664;0;0.664
41225260;1.0;0;1.0
41225261;0.417;0;0.417
41225262;0.715;0;0.715
41225291;0.384;0;0.384
41225292;0.419;0;0.419
41225303;0.928;0;0.928
41226262;1.0;0;1.0
41226281;0.821;0;0.821
41226282;1.0;0;1.0
41226283;1.0;0;1.0
41226291;0.421;0;0.421
41226292;0.507;0;0.507
41227267;0.489;0;0.489
41227280;1.0;0;1.0
41227281;0.67;0;0.67
41227282;0.825;0;0.825
41227285;0.912;0;0.912
41227304;0.968;0;0.968
41228283;0.491;0;0.491
41228285;0.739;0;0.739
41228303;0.899;0;0.899
41228309;1.0;0;1.0
41229303;0.64;0;0.64
41229311;0.413;0;0.413
41231278;0.396;0;0.396
41231280;1.0;0;1.0
41232285;0.52;0;0.52
41232286;0.528;0;0.528
41235296;0.896;0;0.896
41236298;0.684;0;0.684
41236318;0.883;0;0.883
41238319;0.772;0;0.772
41238320;0.574;0;0.574
41238322;0.609;0;0.609
41239322;0.572;0;0.572
41239323;1.0;0;1.0
41239324;1.0;0;1.0
41240322;0.74;0;0.74
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41240330;0.694;0;0.694
41241308;0.79;0;0.79
41241309;0.569;0;0.569
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;0;1.0
41241327;1.0;0;1.0
41241328;0.424;0;0.424
41241329;0.896;0;0.896
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242329;0.709;0;0.709
41244280;1.0;0;1.0
41247284;1.0;0;1.0
41248286;0.552;0;0.552
41249287;0.832;0;0.832
41250288;1.0;0;1.0
41253293;0.803;0;0.803
41253320;1.0;0;1.0
41253321;0.728;0;0.728
41253322;0.42;0;0.42
41254294;1.0;0;1.0
41254319;0.693;0;0.693
41254320;1.0;0;1.0
41254321;0.78;0;0.78
41254325;0.388;0;0.388
41255296;1.0;0;1.0
41255321;0.715;0;0.715
41255322;0.509;0;0.509
41255324;0.557;0;0.557
41256299;0.765;0;0.765
41256321;0.912;0;0.912
41256322;0.535;0;0.535
41256323;0.74;0;0.74
41257302;0.68;0;0.68
41270328;1.0;0;1.0
41272404;0.512;0;0.512
41272405;1.0;0;1.0
41272406;1.0;0;1.0
41273411;0.76;0;0.76
41273412;1.0;0;1.0
41276401;0.739;0;0.739
41285402;1.0;0;1.0
41286402;0.415;0;0.415
41287402;1.0;0;1.0
41288402;1.0;0;1.0
41291336;0.88;0;0.88
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;1.0;0;1.0
41294399;0.637;0;0.637
41297399;0.618;0;0.618
41298399;0.915;0;0.915
41299399;1.0;0;1.0
41312402;0.556;0;0.556
41316404;1.0;0;1.0
41317404;1.0;0;1.0
41318404;0.984;0;0.984
41319399;0.725;0;0.725
41319404;1.0;0;1.0
41320396;0.509;0;0.509
41320398;1.0;0;1.0
41320405;0.956;0;0.956
41321402;0.54;0;0.54
41321406;0.692;0;0.692
41324410;1.0;0;1.0
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;1.0;0;1.0
41337342;1.0;0;1.0
41337400;0.576;0;0.576
41338343;1.0;0;1.0
41338401;0.549;0;0.549
41338403;1.0;0;1.0
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.885;0;0.885
41344400;1.0;0;1.0
41345350;0.644;0;0.644
41349354;1.0;0;1.0
41350355;1.0;0;1.0
41350399;1.0;0;1.0
41352400;0.902;0;0.902
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41355359;0.551;0;0.551
41356402;1.0;0;1.0
41357403;0.998;0;0.998
41358362;1.0;0;1.0
41358403;1.0;0;1.0
41359404;1.0;0;1.0
41361364;0.74;0;0.74
41362365;1.0;0;1.0
41363365;1.0;0;1.0
41364366;0.567;0;0.567
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.996;0;0.996
41369370;0.858;0;0.858
41369371;0.455;0;0.455
41369411;1.0;0;1.0
41370371;0.418;0;0.418
41371372;1.0;0;1.0
41372373;0.738;0;0.738
41373374;0.85;0;0.85
41373376;0.879;0;0.879
41373415;0.79;0;0.79
41373418;1.0;0;1.0
41374375;0.552;0;0.552
41374377;1.0;0;1.0
41374417;1.0;0;1.0
41375379;0.458;0;0.458
41376418;0.867;0;0.867
41377379;0.779;0;0.779
41377380;1.0;0;1.0
41377419;1.0;0;1.0
41378419;0.452;0;0.452
41381420;0.753;0;0.753
41392425;1.0;0;1.0
41394426;0.609;0;0.609
41396427;0.846;0;0.846
41416435;0.891;0;0.891
41441444;0.677;0;0.677
41459424;0.856;0;0.856
41469415;1.0;0;1.0
41469420;1.0;0;1.0
41469421;1.0;0;1.0
41470416;0.406;0;0.406
41470417;0.902;0;0.902
41470420;0.357;0;0.357
41470422;0.976;0;0.976
41470423;0.482;0;0.482
41471412;0.563;0;0.563
41471413;0.914;0;0.914
41471423;0.415;0;0.415
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;0.96;0;0.96
41474460;0.972;0;0.972
41475462;0.525;0;0.525
41477463;0.8;0;0.8
41488438;1.0;0;1.0
41490482;0.563;0;0.563
41492441;1.0;0;1.0
41493483;0.861;0;0.861
41494483;0.793;0;0.793
41511487;1.0;0;1.0
41512488;0.918;0;0.918
41521497;1.0;0;1.0
41521498;0.765;0;0.765
41522499;0.826;0;0.826
41528504;1.0;0;1.0
41537515;0.403;0;0.403
41546464;1.0;0;1.0
41547523;0.92;0;0.92
41549466;1.0;0;1.0
41550467;0.949;0;0.949
41551526;1.0;0;1.0
41552468;0.883;0;0.883
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.73;0;0.73
41555528;1.0;0;1.0
41556471;1.0;0;1.0
41559473;1.0;0;1.0
