PT_ID;VAR1;VAR2;VAR3
43059438;0.649;1;0.0
43061455;0.554;1;0.0
43234476;0.71;1;0.0
43248442;0.711;1;0.0
43249439;0.895;1;0.0
43249442;0.932;1;0.0
43250438;0.519;1;0.0
43251431;0.708;1;0.0
43251444;0.615;1;0.0
43252431;0.764;1;0.0
43252436;0.369;1;0.0
43252519;0.795;1;0.0
43253429;0.444;1;0.0
43254432;0.596;1;0.0
43255430;0.508;1;0.0
43378490;0.438;1;0.0
43382470;1.0;1;0.0
43384492;0.713;1;0.0
43398540;0.576;1;0.0
43483554;0.373;1;0.0
43490593;0.646;1;0.0
43492606;0.595;1;0.0
43493566;0.484;1;0.0
43493610;0.606;1;0.0
43511479;0.666;1;0.0
43511480;0.786;1;0.0
43514503;0.417;1;0.0
43514506;0.804;1;0.0
43514509;0.855;1;0.0
43594554;1.0;1;0.0
43638563;1.0;1;0.0
43639562;0.54;1;0.0
43644560;0.567;1;0.0
43668551;0.739;1;0.0
43713560;0.48;1;0.0
43749664;0.445;1;0.0
43766658;0.781;1;0.0
43769655;0.416;1;0.0
43769658;0.696;1;0.0
43773555;0.93;1;0.0
43774551;0.352;1;0.0
43774650;1.0;1;0.0
43775552;0.911;1;0.0
43779645;1.0;1;0.0
43779646;0.546;1;0.0
43781632;0.392;1;0.0
43781637;0.642;1;0.0
43782631;0.57;1;0.0
43782638;0.73;1;0.0
43783571;0.474;1;0.0
43788561;0.956;1;0.0
43788632;0.706;1;0.0
43789632;0.76;1;0.0
43790581;0.554;1;0.0
43790631;0.389;1;0.0
43792577;0.848;1;0.0
43792631;0.504;1;0.0
43793590;0.506;1;0.0
43794617;0.493;1;0.0
43795617;1.0;1;0.0
43795619;0.64;1;0.0
43795630;0.424;1;0.0
43796622;1.0;1;0.0
43798626;0.861;1;0.0
43799574;0.789;1;0.0
43805584;0.392;1;0.0
43805585;0.422;1;0.0
43806582;0.379;1;0.0
43809577;0.647;1;0.0
43810606;0.423;1;0.0
43810611;0.729;1;0.0
43811604;0.512;1;0.0
43817628;0.83;1;0.0
43824633;0.346;1;0.0
43826634;0.396;1;0.0
43834637;0.556;1;0.0
43836639;0.385;1;0.0
43838641;0.791;1;0.0
43852653;0.489;1;0.0
43854653;0.862;1;0.0
43859652;0.503;1;0.0
43865654;0.648;1;0.0
43999420;0.732;1;0.0
