PT_ID;VAR1;VAR2;VAR3
40916447;0.675;1;0.0
40916448;0.91;1;0.0
40917440;0.614;1;0.0
40917441;0.147;1;0.0
40917442;0.716;1;0.0
40917443;0.333;1;0.0
40917444;0.333;1;0.0
40917445;1.0;1;0.0
40917446;0.717;1;0.0
40917447;1.0;1;0.0
40917448;0.545;1;0.0
40918440;0.949;1;0.0
40918441;0.146;1;0.0
40918444;0.818;1;0.0
40918445;0.478;1;0.0
40918446;0.88;1;0.0
40918447;1.0;1;0.0
40918448;0.584;1;0.0
40918459;0.167;0;0.167
40919440;0.838;1;0.0
40919441;0.128;1;0.0
40919442;0.625;1;0.0
40919443;0.399;1;0.0
40919444;0.622;1;0.0
40919445;0.807;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.333;1;0.0
40920445;0.791;1;0.0
40920446;1.0;1;0.0
40920447;0.299;1;0.0
40920448;0.328;1;0.0
40920461;0.333;1;0.0
40921441;0.369;1;0.0
40921442;0.456;1;0.0
40921445;0.53;1;0.0
40921446;1.0;1;0.0
40921447;0.263;1;0.0
40921460;0.333;1;0.0
40921461;0.178;0;0.178
40921462;1.0;1;0.0
40922441;0.448;1;0.0
40922442;0.445;1;0.0
40922443;0.117;1;0.0
40922447;0.293;1;0.0
40922461;0.347;1;0.0
40923461;0.333;1;0.0
40923463;0.297;1;0.0
40924461;0.786;1;0.0
40925457;1.0;1;0.0
40925462;0.919;1;0.0
40925463;0.633;1;0.0
40926457;0.291;1;0.0
40926462;0.842;1;0.0
40927457;0.569;1;0.0
40927458;0.333;1;0.0
40931471;1.0;1;0.0
40956501;1.0;1;0.0
40957502;0.854;1;0.0
40970509;0.686;1;0.0
40970539;0.603;1;0.0
40971540;0.6;1;0.0
40972541;0.701;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.626;1;0.0
40974540;0.749;1;0.0
40974541;1.0;1;0.0
40974542;0.554;1;0.0
40974545;0.933;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975541;0.656;1;0.0
40975542;0.594;1;0.0
40975544;0.474;1;0.0
40975545;0.415;1;0.0
40975546;0.386;1;0.0
40976529;0.661;1;0.0
40976530;1.0;1;0.0
40976531;0.944;1;0.0
40976538;0.976;1;0.0
40976544;0.458;1;0.0
40976546;0.351;1;0.0
40976547;0.845;1;0.0
40976548;0.523;1;0.0
40977287;0.935;1;0.0
40977529;0.434;1;0.0
40977530;1.0;1;0.0
40977544;1.0;1;0.0
40977545;0.685;1;0.0
40977546;0.704;1;0.0
40977547;0.757;1;0.0
40977548;1.0;1;0.0
40977549;0.605;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.829;1;0.0
40978546;0.53;1;0.0
40978547;0.658;1;0.0
40978548;0.861;1;0.0
40978549;0.682;1;0.0
40978550;0.994;1;0.0
40979537;0.709;1;0.0
40979546;0.498;1;0.0
40979547;0.893;1;0.0
40979548;0.898;1;0.0
40979549;0.866;1;0.0
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980521;1.0;1;0.0
40980536;0.803;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;0.853;1;0.0
40980550;1.0;1;0.0
40980551;0.683;1;0.0
40980552;1.0;1;0.0
40980553;0.834;1;0.0
40981518;1.0;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.742;1;0.0
40981522;0.822;1;0.0
40981523;0.521;1;0.0
40981535;1.0;1;0.0
40981549;0.856;1;0.0
40981550;0.483;1;0.0
40981554;1.0;1;0.0
40982287;0.551;1;0.0
40982518;0.982;1;0.0
40982519;1.0;1;0.0
40982522;0.736;1;0.0
40982523;1.0;1;0.0
40982524;1.0;1;0.0
40982527;1.0;1;0.0
40982531;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;0.936;1;0.0
40982555;0.637;1;0.0
40983287;1.0;1;0.0
40983517;0.515;1;0.0
40983518;0.376;1;0.0
40983522;0.422;1;0.0
40983527;1.0;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;0.885;1;0.0
40983556;1.0;1;0.0
40984522;0.92;1;0.0
40984527;0.941;1;0.0
40984530;1.0;1;0.0
40984531;0.674;1;0.0
40984532;0.997;1;0.0
40984555;1.0;1;0.0
40985287;0.964;1;0.0
40985521;0.56;1;0.0
40985522;0.675;1;0.0
40985532;0.885;1;0.0
40986520;0.342;1;0.0
40986521;0.336;1;0.0
40986522;0.791;1;0.0
40986525;0.723;1;0.0
40986528;1.0;1;0.0
40987519;0.439;1;0.0
40987521;0.478;1;0.0
40987522;1.0;1;0.0
40987525;0.858;1;0.0
40988517;0.476;1;0.0
40988518;0.511;1;0.0
40988520;0.559;1;0.0
40988522;0.994;1;0.0
40988525;0.656;1;0.0
40988526;0.72;1;0.0
40988529;0.594;1;0.0
40989289;0.365;1;0.0
40989514;0.45;1;0.0
40989515;0.752;1;0.0
40989516;0.792;1;0.0
40989518;0.688;1;0.0
40989519;0.517;1;0.0
40989520;0.554;1;0.0
40989521;0.495;1;0.0
40989522;0.898;1;0.0
40989523;0.786;1;0.0
40989524;0.917;1;0.0
40989525;0.354;1;0.0
40989526;0.45;1;0.0
40989529;1.0;1;0.0
40990516;0.503;1;0.0
40990520;0.342;1;0.0
40990521;0.646;1;0.0
40990522;0.539;1;0.0
40990523;0.792;1;0.0
40990524;0.637;1;0.0
40990525;0.677;1;0.0
40990526;0.693;1;0.0
40991518;0.401;1;0.0
40991519;0.763;1;0.0
40991520;0.518;1;0.0
40991521;0.635;1;0.0
40991522;1.0;1;0.0
40991523;0.896;1;0.0
40991524;0.688;1;0.0
40991525;0.658;1;0.0
40992518;0.545;1;0.0
40992519;1.0;1;0.0
40992520;0.672;1;0.0
40992521;0.616;1;0.0
40992522;0.965;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993288;0.631;1;0.0
40993517;0.715;1;0.0
40993518;0.643;1;0.0
40993519;0.57;1;0.0
40993520;0.597;1;0.0
40993521;0.752;1;0.0
40993522;0.73;1;0.0
40993523;1.0;1;0.0
40994289;0.701;1;0.0
40994517;0.527;1;0.0
40994518;0.466;1;0.0
40994519;0.64;1;0.0
40994520;0.68;1;0.0
40994522;0.557;1;0.0
40994526;0.786;1;0.0
40995517;0.343;1;0.0
40995518;0.35;1;0.0
40995519;0.471;1;0.0
40996524;0.519;1;0.0
40996525;0.723;1;0.0
40997524;1.0;1;0.0
40998523;0.423;1;0.0
40998524;0.776;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.97;1;0.0
