PT_ID;VAR1;VAR2;VAR3
45972400;0.625;1;0.0
45972402;0.466;1;0.0
45972403;0.338;1;0.0
45972406;0.927;1;0.0
45972407;0.914;1;0.0
45972408;0.761;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45972411;0.844;1;0.0
45973315;1.0;1;0.0
45973400;0.614;1;0.0
45973402;0.456;1;0.0
45973403;0.37;1;0.0
45973407;1.0;1;0.0
45973408;0.909;1;0.0
45973409;0.897;1;0.0
45973410;0.993;1;0.0
45974315;0.443;1;0.0
45974396;0.685;1;0.0
45974397;0.712;1;0.0
45974401;0.899;1;0.0
45974402;0.571;1;0.0
45974403;0.586;1;0.0
45974405;0.765;1;0.0
45974408;0.484;1;0.0
45974409;0.874;1;0.0
45975316;1.0;1;0.0
45975395;0.801;1;0.0
45975396;0.752;1;0.0
45975406;0.552;1;0.0
45975407;1.0;1;0.0
45976395;0.73;1;0.0
45976396;0.796;1;0.0
45976407;1.0;1;0.0
45977318;0.709;1;0.0
45977322;0.688;1;0.0
45977323;0.65;1;0.0
45977327;0.495;1;0.0
45977392;0.914;1;0.0
45977399;0.744;1;0.0
45978321;0.93;1;0.0
45978391;1.0;1;0.0
45978397;0.668;1;0.0
45978398;0.696;1;0.0
45979390;1.0;1;0.0
45980389;0.731;1;0.0
45980390;0.551;1;0.0
45981388;1.0;1;0.0
45981389;0.851;1;0.0
45982387;1.0;1;0.0
45982388;0.804;1;0.0
45982389;0.705;1;0.0
45982390;1.0;1;0.0
45982391;0.507;1;0.0
45982394;0.817;1;0.0
45982395;0.569;1;0.0
45983387;0.894;1;0.0
45983388;0.794;1;0.0
45983389;1.0;1;0.0
45983390;0.566;1;0.0
45983391;0.875;1;0.0
45983392;0.368;1;0.0
45983393;1.0;1;0.0
45983395;0.743;1;0.0
45984388;0.801;1;0.0
45984389;0.876;1;0.0
45984390;0.58;1;0.0
45984391;1.0;1;0.0
45984392;0.896;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45984396;0.583;1;0.0
45985389;0.822;1;0.0
45985390;0.951;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986389;0.812;1;0.0
45986390;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987383;0.333;1;0.0
45987389;0.858;1;0.0
45987394;0.913;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988384;0.424;1;0.0
45988385;1.0;1;0.0
45988388;0.897;1;0.0
45989384;0.418;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.429;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.66;1;0.0
45991378;1.0;1;0.0
45991385;0.605;1;0.0
45991386;1.0;1;0.0
45991387;1.0;1;0.0
45992326;0.946;1;0.0
45992329;1.0;1;0.0
45992379;0.552;1;0.0
45992381;0.335;1;0.0
45992382;0.378;1;0.0
45992385;0.458;1;0.0
45992386;0.893;1;0.0
45992387;1.0;1;0.0
45992388;0.408;1;0.0
45993327;1.0;1;0.0
45993379;0.9;1;0.0
45993380;0.427;1;0.0
45993382;0.374;1;0.0
45993385;0.413;1;0.0
45993386;0.608;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.722;1;0.0
45994329;0.773;1;0.0
45994332;1.0;1;0.0
45994380;0.871;1;0.0
45994381;0.454;1;0.0
45994386;0.459;1;0.0
45994387;0.898;1;0.0
45994388;1.0;1;0.0
45994389;0.885;1;0.0
45994390;0.735;1;0.0
45994391;1.0;1;0.0
45995387;0.611;1;0.0
45995388;0.978;1;0.0
45995389;0.423;1;0.0
45996332;0.597;1;0.0
45996388;0.438;1;0.0
45997387;0.729;1;0.0
