PT_ID;VAR1;VAR2;VAR3
45949442;0.495;0;0.495
45950310;1.0;0;1.0
45950431;1.0;0;1.0
45950441;1.0;0;1.0
45951430;0.999;0;0.999
45951431;0.684;0;0.684
45951432;0.479;0;0.479
45951436;0.46;0;0.46
45952309;1.0;0;1.0
45952431;0.996;0;0.996
45952432;0.668;0;0.668
45952434;1.0;0;1.0
45953308;1.0;0;1.0
45953430;1.0;0;1.0
45954307;1.0;0;1.0
45954429;0.88;0;0.88
45955306;1.0;0;1.0
45955427;1.0;0;1.0
45956306;1.0;0;1.0
45956421;0.872;0;0.872
45956426;0.945;0;0.945
45957306;0.968;0;0.968
45957420;0.544;0;0.544
45957421;0.527;0;0.527
45957422;0.658;0;0.658
45957423;0.729;0;0.729
45957424;0.834;0;0.834
45958306;1.0;0;1.0
45958419;0.398;0;0.398
45958421;0.335;0;0.335
45958422;0.548;0;0.548
45958423;0.661;0;0.661
45959306;1.0;0;1.0
45959417;1.0;0;1.0
45959418;0.816;0;0.816
45959419;0.622;0;0.622
45959421;0.364;0;0.364
45959422;0.493;0;0.493
45959423;1.0;0;1.0
45960415;0.961;0;0.961
45960417;0.601;0;0.601
45960418;0.701;0;0.701
45960419;0.667;0;0.667
45960420;0.382;0;0.382
45961414;1.0;0;1.0
45961415;0.492;0;0.492
45961416;0.44;0;0.44
45961417;0.462;0;0.462
45961418;0.66;0;0.66
45961419;0.794;0;0.794
45962412;0.751;0;0.751
45962413;0.583;0;0.583
45962414;0.528;0;0.528
45962415;0.644;0;0.644
45962416;0.537;0;0.537
45962417;0.41;0;0.41
45962419;0.365;0;0.365
45963306;0.641;0;0.641
45963413;0.767;0;0.767
45963414;0.598;0;0.598
45963415;0.563;0;0.563
45963416;0.764;0;0.764
45963418;0.54;0;0.54
45963420;0.845;0;0.845
45964306;0.375;0;0.375
45964307;1.0;0;1.0
45964409;1.0;0;1.0
45964410;0.799;0;0.799
45964411;1.0;0;1.0
45964412;1.0;0;1.0
45964413;1.0;0;1.0
45964414;0.685;0;0.685
45964415;0.563;0;0.563
45964418;0.448;0;0.448
45964420;0.668;0;0.668
45965307;1.0;0;1.0
45965308;1.0;0;1.0
45965408;1.0;0;1.0
45965409;0.637;0;0.637
45965410;0.596;0;0.596
45965411;0.858;0;0.858
45965413;1.0;0;1.0
45965414;1.0;0;1.0
45965417;0.633;0;0.633
45965418;0.377;0;0.377
45966308;0.833;0;0.833
45966309;0.679;0;0.679
45966406;1.0;0;1.0
45966407;0.942;0;0.942
45966408;0.801;0;0.801
45966409;0.637;0;0.637
45966410;0.632;0;0.632
45966411;0.575;0;0.575
45966412;0.611;0;0.611
45967311;0.943;0;0.943
45967405;1.0;0;1.0
45967406;0.629;0;0.629
45967407;0.805;0;0.805
45967408;0.798;0;0.798
45967409;0.702;0;0.702
45967410;0.583;0;0.583
45967411;0.637;0;0.637
45967450;0.721;0;0.721
45968312;0.743;0;0.743
45968404;0.617;0;0.617
45968405;0.807;0;0.807
45968406;0.947;0;0.947
45968407;0.669;0;0.669
45968408;0.873;0;0.873
45968409;0.766;0;0.766
45968410;0.641;0;0.641
45969312;0.607;0;0.607
45969402;0.719;0;0.719
45969403;0.835;0;0.835
45969404;0.546;0;0.546
45969405;0.708;0;0.708
45969406;0.919;0;0.919
45969407;0.688;0;0.688
45969408;0.714;0;0.714
45969409;0.801;0;0.801
45970312;0.729;0;0.729
45970401;1.0;0;1.0
45970402;0.895;0;0.895
45970403;0.87;0;0.87
45970404;0.744;0;0.744
45970405;0.545;0;0.545
45970406;0.799;0;0.799
45970407;0.935;0;0.935
45970408;0.688;0;0.688
45971312;0.66;0;0.66
45971400;0.84;0;0.84
45971401;1.0;0;1.0
45971402;0.885;0;0.885
45971403;0.827;0;0.827
45971404;0.846;0;0.846
45971405;0.627;0;0.627
45971406;0.572;0;0.572
45971407;1.0;0;1.0
45972312;0.821;0;0.821
45972313;0.593;0;0.593
45972399;0.751;0;0.751
45972400;1.0;0;1.0
45972401;0.862;0;0.862
45972402;1.0;0;1.0
45972403;0.906;0;0.906
45972404;0.856;0;0.856
45972405;0.744;0;0.744
45972406;0.86;0;0.86
45972407;0.927;0;0.927
45972408;1.0;0;1.0
45972409;0.467;0;0.467
45973314;0.534;0;0.534
45973400;1.0;0;1.0
45973401;0.863;0;0.863
45973402;1.0;0;1.0
45973403;0.938;0;0.938
45973404;0.831;0;0.831
45973407;0.46;0;0.46
45973408;0.953;0;0.953
45973409;1.0;0;1.0
45973410;0.533;0;0.533
45974315;1.0;0;1.0
45974316;0.543;0;0.543
45974396;1.0;0;1.0
45974397;1.0;0;1.0
45974402;1.0;0;1.0
45974403;1.0;0;1.0
45974409;1.0;0;1.0
45975323;0.738;0;0.738
45975324;0.517;0;0.517
45975395;1.0;0;1.0
45975396;1.0;0;1.0
45975397;1.0;0;1.0
45976317;0.575;0;0.575
45976323;0.362;0;0.362
45976394;0.525;0;0.525
45976395;1.0;0;1.0
45976397;1.0;0;1.0
45976398;1.0;0;1.0
45977322;1.0;0;1.0
45977323;1.0;0;1.0
45977326;0.6;0;0.6
45977327;1.0;0;1.0
45977392;0.925;0;0.925
45977393;0.831;0;0.831
45977394;0.559;0;0.559
45977395;0.658;0;0.658
45977396;1.0;0;1.0
45977397;1.0;0;1.0
45977398;1.0;0;1.0
45977399;1.0;0;1.0
45978318;0.372;0;0.372
45978321;0.843;0;0.843
45978322;0.677;0;0.677
45978327;0.589;0;0.589
45978328;0.666;0;0.666
45978392;0.606;0;0.606
45978393;0.554;0;0.554
45978394;0.812;0;0.812
45978395;0.512;0;0.512
45978396;0.672;0;0.672
45978397;1.0;0;1.0
45978398;1.0;0;1.0
45979318;0.644;0;0.644
45979321;0.473;0;0.473
45979391;0.842;0;0.842
45979392;0.65;0;0.65
45979393;0.386;0;0.386
45979394;0.508;0;0.508
45979395;0.58;0;0.58
45979396;0.515;0;0.515
45979397;0.675;0;0.675
45980318;0.588;0;0.588
45980321;0.557;0;0.557
45980389;1.0;0;1.0
45980390;1.0;0;1.0
45980391;0.617;0;0.617
45980392;0.697;0;0.697
45980393;0.686;0;0.686
45980394;0.547;0;0.547
45980395;0.69;0;0.69
45980396;0.575;0;0.575
45981320;0.763;0;0.763
45981389;1.0;0;1.0
45981390;0.885;0;0.885
45981391;0.845;0;0.845
45981392;0.897;0;0.897
45981393;0.697;0;0.697
45981394;0.478;0;0.478
45981395;0.549;0;0.549
45982329;0.355;0;0.355
45982387;0.461;0;0.461
45982388;1.0;0;1.0
45982389;1.0;0;1.0
45982390;0.336;0;0.336
45982391;1.0;0;1.0
45982392;0.746;0;0.746
45982393;0.697;0;0.697
45982394;1.0;0;1.0
45983329;0.389;0;0.389
45983387;1.0;0;1.0
45983388;1.0;0;1.0
45983390;1.0;0;1.0
45983392;0.936;0;0.936
45983393;0.443;0;0.443
45984387;0.868;0;0.868
45984390;1.0;0;1.0
45985329;0.356;0;0.356
45985388;1.0;0;1.0
45985390;0.741;0;0.741
45986329;0.644;0;0.644
45986387;0.761;0;0.761
45986388;0.761;0;0.761
45986389;1.0;0;1.0
45987330;0.553;0;0.553
45987383;0.9;0;0.9
45987388;0.743;0;0.743
45987389;1.0;0;1.0
45988383;0.788;0;0.788
45988384;0.99;0;0.99
45989332;0.836;0;0.836
45989384;0.985;0;0.985
45989386;0.449;0;0.449
45990331;0.409;0;0.409
45990332;0.529;0;0.529
45990379;0.578;0;0.578
45990384;0.996;0;0.996
45991329;0.388;0;0.388
45991330;0.372;0;0.372
45991331;1.0;0;1.0
45991379;0.507;0;0.507
45991381;0.402;0;0.402
45991384;0.516;0;0.516
45991385;1.0;0;1.0
45992326;0.759;0;0.759
45992327;0.406;0;0.406
45992379;1.0;0;1.0
45992380;0.837;0;0.837
45992381;0.903;0;0.903
45992382;0.947;0;0.947
45992383;0.435;0;0.435
45992384;0.832;0;0.832
45992385;1.0;0;1.0
45992386;1.0;0;1.0
45993379;0.997;0;0.997
45993380;0.995;0;0.995
45993381;0.836;0;0.836
45993382;0.942;0;0.942
45993383;0.654;0;0.654
45993384;0.843;0;0.843
45993385;0.98;0;0.98
45993386;1.0;0;1.0
45994326;0.448;0;0.448
45994327;1.0;0;1.0
45994329;1.0;0;1.0
45994380;1.0;0;1.0
45994381;1.0;0;1.0
45994384;0.71;0;0.71
45994385;0.835;0;0.835
45994386;1.0;0;1.0
45994389;1.0;0;1.0
45994390;1.0;0;1.0
45995327;0.488;0;0.488
45995332;0.699;0;0.699
45995384;0.552;0;0.552
45995385;0.824;0;0.824
45995386;0.798;0;0.798
45995387;1.0;0;1.0
45995388;0.607;0;0.607
45995389;0.991;0;0.991
45996332;1.0;0;1.0
45996333;0.395;0;0.395
45996385;0.71;0;0.71
45996386;0.862;0;0.862
45996387;0.838;0;0.838
45996388;1.0;0;1.0
45997333;0.424;0;0.424
45997385;0.367;0;0.367
45997386;0.851;0;0.851
45997387;1.0;0;1.0
45998333;0.643;0;0.643
45999384;0.377;0;0.377
