PT_ID;VAR1;VAR2;VAR3
46105409;0.654;0;0.654
46105410;0.601;0;0.601
46105413;0.473;0;0.473
46105414;0.792;0;0.792
46105415;0.532;0;0.532
46106407;0.482;0;0.482
46106409;0.566;0;0.566
46106411;0.373;0;0.373
46106412;0.367;0;0.367
46106413;0.553;0;0.553
46106414;0.772;0;0.772
46107409;0.531;0;0.531
46107413;0.525;0;0.525
46107419;0.497;0;0.497
46108409;1.0;0;1.0
46108419;1.0;0;1.0
46108420;1.0;0;1.0
46109418;1.0;0;1.0
46109419;1.0;0;1.0
46109420;0.977;0;0.977
46109421;0.821;0;0.821
46110418;1.0;0;1.0
46110419;0.948;0;0.948
46110420;0.856;0;0.856
46110421;0.904;0;0.904
46110422;1.0;0;1.0
46111417;1.0;0;1.0
46111418;1.0;0;1.0
46111419;0.968;0;0.968
46111420;0.882;0;0.882
46111421;1.0;0;1.0
46111422;0.821;0;0.821
46111423;1.0;0;1.0
46111424;1.0;0;1.0
46112417;1.0;0;1.0
46112418;0.93;0;0.93
46112419;0.882;0;0.882
46112420;0.888;0;0.888
46112421;1.0;0;1.0
46112422;1.0;0;1.0
46112423;0.904;0;0.904
46112424;0.805;0;0.805
46112425;1.0;0;1.0
46112426;0.427;0;0.427
46113415;0.951;0;0.951
46113417;0.847;0;0.847
46113418;0.717;0;0.717
46113419;1.0;0;1.0
46113420;1.0;0;1.0
46113421;1.0;0;1.0
46113422;1.0;0;1.0
46113423;0.914;0;0.914
46113424;0.861;0;0.861
46113425;0.934;0;0.934
46113426;0.947;0;0.947
46113427;0.981;0;0.981
46113428;1.0;0;1.0
46114415;1.0;0;1.0
46114417;0.672;0;0.672
46114418;0.64;0;0.64
46114419;1.0;0;1.0
46114420;0.941;0;0.941
46114421;1.0;0;1.0
46114422;0.917;0;0.917
46114423;0.802;0;0.802
46114424;0.897;0;0.897
46114425;0.918;0;0.918
46114426;0.87;0;0.87
46114427;0.592;0;0.592
46114428;0.679;0;0.679
46114429;1.0;0;1.0
46115416;1.0;0;1.0
46115417;0.648;0;0.648
46115418;0.784;0;0.784
46115419;1.0;0;1.0
46115420;0.832;0;0.832
46115421;0.762;0;0.762
46115422;0.917;0;0.917
46115423;0.897;0;0.897
46115424;0.897;0;0.897
46115425;0.755;0;0.755
46115426;0.677;0;0.677
46115427;0.479;0;0.479
46115428;0.508;0;0.508
46115429;1.0;0;1.0
46116418;1.0;0;1.0
46116419;0.938;0;0.938
46116420;0.778;0;0.778
46116421;0.589;0;0.589
46116422;0.441;0;0.441
46116424;0.673;0;0.673
46116425;0.661;0;0.661
46116426;0.612;0;0.612
46116427;0.442;0;0.442
46116428;0.732;0;0.732
46116429;0.954;0;0.954
46116430;1.0;0;1.0
46116431;0.945;0;0.945
46117417;1.0;0;1.0
46117418;1.0;0;1.0
46117419;0.728;0;0.728
46117420;0.752;0;0.752
46117421;0.428;0;0.428
46117424;0.649;0;0.649
46117425;0.672;0;0.672
46117426;0.613;0;0.613
46117427;0.573;0;0.573
46117428;0.923;0;0.923
46117429;0.953;0;0.953
46117430;0.809;0;0.809
46117431;1.0;0;1.0
46118418;1.0;0;1.0
46118419;0.746;0;0.746
46118420;0.54;0;0.54
46118421;0.369;0;0.369
46118424;0.579;0;0.579
46118425;0.531;0;0.531
46118426;0.859;0;0.859
46118427;0.931;0;0.931
46118428;0.94;0;0.94
46118429;0.863;0;0.863
46118430;0.903;0;0.903
46118431;1.0;0;1.0
46119420;0.51;0;0.51
46119423;0.651;0;0.651
46119424;0.565;0;0.565
46119427;0.765;0;0.765
46119428;0.815;0;0.815
46119429;0.863;0;0.863
46119430;1.0;0;1.0
46119431;1.0;0;1.0
46120423;0.587;0;0.587
46120424;0.528;0;0.528
46120428;0.871;0;0.871
46120429;1.0;0;1.0
46121421;1.0;0;1.0
46121422;0.656;0;0.656
46121423;0.587;0;0.587
46121428;0.673;0;0.673
46121436;1.0;0;1.0
46122423;0.435;0;0.435
46122427;0.791;0;0.791
46122428;0.776;0;0.776
46122430;1.0;0;1.0
46122435;1.0;0;1.0
46122436;1.0;0;1.0
46122437;1.0;0;1.0
46123427;0.771;0;0.771
46123434;1.0;0;1.0
46123435;1.0;0;1.0
46123436;1.0;0;1.0
46123437;1.0;0;1.0
46123438;1.0;0;1.0
46124426;0.81;0;0.81
46124430;0.454;0;0.454
46124431;0.466;0;0.466
46124432;0.677;0;0.677
46124433;0.657;0;0.657
46124434;1.0;0;1.0
46124435;1.0;0;1.0
46124436;0.996;0;0.996
46124437;0.732;0;0.732
46124438;0.86;0;0.86
46124439;1.0;0;1.0
46125426;1.0;0;1.0
46125428;0.371;0;0.371
46125429;0.55;0;0.55
46125430;0.469;0;0.469
46125431;0.463;0;0.463
46125432;0.525;0;0.525
46125433;0.591;0;0.591
46125434;1.0;0;1.0
46125435;0.74;0;0.74
46125436;0.873;0;0.873
46125437;0.876;0;0.876
46125438;0.84;0;0.84
46125439;0.733;0;0.733
46125440;0.401;0;0.401
46126427;1.0;0;1.0
46126428;0.822;0;0.822
46126429;0.509;0;0.509
46126430;0.431;0;0.431
46126431;0.533;0;0.533
46126432;0.598;0;0.598
46126433;0.601;0;0.601
46126434;0.668;0;0.668
46126435;0.876;0;0.876
46126436;0.854;0;0.854
46126437;0.768;0;0.768
46126438;0.73;0;0.73
46126439;0.73;0;0.73
46126440;0.813;0;0.813
46127428;0.857;0;0.857
46127429;0.525;0;0.525
46127430;0.557;0;0.557
46127431;0.454;0;0.454
46127432;0.678;0;0.678
46127433;0.486;0;0.486
46127434;0.454;0;0.454
46127435;0.561;0;0.561
46127436;0.733;0;0.733
46127437;0.733;0;0.733
46127438;0.725;0;0.725
46127439;0.797;0;0.797
46127440;0.798;0;0.798
46127441;0.918;0;0.918
46128429;0.431;0;0.431
46128430;0.338;0;0.338
46128431;0.74;0;0.74
46128432;0.454;0;0.454
46128433;0.43;0;0.43
46128434;0.598;0;0.598
46128435;0.725;0;0.725
46128436;0.733;0;0.733
46128437;0.762;0;0.762
46128438;0.785;0;0.785
46128439;0.772;0;0.772
46128440;0.833;0;0.833
46128441;1.0;0;1.0
46128442;1.0;0;1.0
46129432;0.398;0;0.398
46129433;0.82;0;0.82
46129434;1.0;0;1.0
46129435;0.986;0;0.986
46129436;0.965;0;0.965
46129437;0.798;0;0.798
46129438;0.788;0;0.788
46129439;0.82;0;0.82
46129440;0.964;0;0.964
46130431;0.761;0;0.761
46130432;1.0;0;1.0
46130433;0.957;0;0.957
46130434;0.816;0;0.816
46130435;0.666;0;0.666
46130436;0.846;0;0.846
46130437;0.812;0;0.812
46130438;0.774;0;0.774
46130439;0.841;0;0.841
46130440;1.0;0;1.0
46131430;0.614;0;0.614
46131432;1.0;0;1.0
46131433;0.645;0;0.645
46131434;0.72;0;0.72
46131435;0.924;0;0.924
46131436;1.0;0;1.0
46131437;0.758;0;0.758
46131438;0.83;0;0.83
46131439;0.896;0;0.896
46131440;0.907;0;0.907
46132433;1.0;0;1.0
46132434;1.0;0;1.0
46132435;1.0;0;1.0
46132436;0.945;0;0.945
46132437;0.844;0;0.844
46132438;0.901;0;0.901
46132439;0.968;0;0.968
46132440;1.0;0;1.0
46133434;1.0;0;1.0
46133435;1.0;0;1.0
46133436;0.836;0;0.836
46133437;0.829;0;0.829
46133438;0.901;0;0.901
46133439;0.965;0;0.965
46133440;1.0;0;1.0
46134435;0.828;0;0.828
46134436;0.832;0;0.832
46134437;0.878;0;0.878
46134438;0.969;0;0.969
46134439;1.0;0;1.0
46134440;1.0;0;1.0
46134441;1.0;0;1.0
46135436;0.875;0;0.875
46135439;0.701;0;0.701
46135440;1.0;0;1.0
46135441;0.941;0;0.941
46141450;1.0;0;1.0
46142449;1.0;0;1.0
46142450;1.0;0;1.0
46142451;1.0;0;1.0
46143449;1.0;0;1.0
46143450;1.0;0;1.0
46143451;1.0;0;1.0
46144449;0.778;0;0.778
46144450;0.768;0;0.768
46144451;0.645;0;0.645
46144452;0.76;0;0.76
46145450;0.773;0;0.773
46145451;0.821;0;0.821
46145452;0.957;0;0.957
46146448;1.0;0;1.0
46146452;1.0;0;1.0
46147448;0.38;0;0.38
46148448;0.869;0;0.869
46151447;1.0;0;1.0
46176441;0.675;0;0.675
46177441;0.487;0;0.487
46179441;1.0;0;1.0
46218434;0.597;0;0.597
46218435;1.0;0;1.0
46246498;0.651;0;0.651
46248499;1.0;0;1.0
46262505;1.0;0;1.0
46266506;0.805;0;0.805
46270507;0.641;0;0.641
46615569;0.686;0;0.686
46616556;0.995;0;0.995
46618571;1.0;0;1.0
46633560;0.724;0;0.724
46645563;1.0;0;1.0
46748537;1.0;0;1.0
46899532;1.0;0;1.0
