PT_ID;VAR1;VAR2;VAR3
45952430;0.569;1;0.0
45952431;1.0;1;0.0
45952432;1.0;1;0.0
45952433;0.433;1;0.0
45952434;0.491;1;0.0
45953308;0.485;1;0.0
45953426;0.668;1;0.0
45954307;1.0;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45955306;0.925;1;0.0
45955423;1.0;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;1.0;1;0.0
45956306;1.0;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;0.903;1;0.0
45956424;1.0;1;0.0
45956425;0.7;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.901;1;0.0
45957421;0.883;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958306;0.899;1;0.0
45958419;0.756;1;0.0
45958420;0.578;1;0.0
45958421;0.693;1;0.0
45958422;0.905;1;0.0
45958423;1.0;1;0.0
45959417;1.0;1;0.0
45959418;1.0;1;0.0
45959419;0.98;1;0.0
45959420;0.625;1;0.0
45959421;0.722;1;0.0
45959422;0.85;1;0.0
45960416;0.689;1;0.0
45960417;0.958;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.74;1;0.0
45961414;1.0;1;0.0
45961415;0.848;1;0.0
45961416;0.797;1;0.0
45961417;0.82;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.55;1;0.0
45962413;0.937;1;0.0
45962414;0.884;1;0.0
45962415;1.0;1;0.0
45962416;0.893;1;0.0
45962417;0.766;1;0.0
45962419;0.724;1;0.0
45963413;1.0;1;0.0
45963414;0.953;1;0.0
45963415;0.919;1;0.0
45963416;1.0;1;0.0
45963417;0.416;1;0.0
45963418;0.897;1;0.0
45963419;0.398;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;1.0;1;0.0
45964411;0.911;1;0.0
45964414;1.0;1;0.0
45964415;0.919;1;0.0
45964418;0.805;1;0.0
45964419;0.412;1;0.0
45964420;1.0;1;0.0
45965308;0.909;1;0.0
45965408;0.729;1;0.0
45965409;0.989;1;0.0
45965410;0.949;1;0.0
45965411;1.0;1;0.0
45965418;0.733;1;0.0
45966309;1.0;1;0.0
45966406;0.443;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;0.99;1;0.0
45966410;0.983;1;0.0
45966411;0.928;1;0.0
45966412;0.965;1;0.0
45967311;1.0;1;0.0
45967406;0.981;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;0.935;1;0.0
45967411;0.989;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;0.968;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;0.993;1;0.0
45969312;0.946;1;0.0
45969403;1.0;1;0.0
45969404;0.897;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.897;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;0.997;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;0.977;1;0.0
45971406;0.922;1;0.0
45972313;0.93;1;0.0
45972400;0.621;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.426;1;0.0
45973314;0.872;1;0.0
45973400;0.675;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.88;1;0.0
45974396;0.349;1;0.0
45974402;0.888;1;0.0
45974403;0.815;1;0.0
45975323;1.0;1;0.0
45975324;0.853;1;0.0
45975325;0.656;1;0.0
45975397;0.883;1;0.0
45976317;0.912;1;0.0
45976323;0.698;1;0.0
45976394;0.869;1;0.0
45976397;0.421;1;0.0
45977322;0.375;1;0.0
45977323;0.561;1;0.0
45977326;0.936;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.904;1;0.0
45977395;1.0;1;0.0
45978318;0.706;1;0.0
45978322;1.0;1;0.0
45978327;0.922;1;0.0
45978328;1.0;1;0.0
45978392;0.951;1;0.0
45978393;0.899;1;0.0
45978394;1.0;1;0.0
45978395;0.857;1;0.0
45978396;1.0;1;0.0
45978397;0.435;1;0.0
45979318;0.978;1;0.0
45979321;0.808;1;0.0
45979328;0.578;1;0.0
45979391;1.0;1;0.0
45979392;0.993;1;0.0
45979393;0.731;1;0.0
45979394;0.853;1;0.0
45979395;0.925;1;0.0
45979396;0.86;1;0.0
45979397;1.0;1;0.0
45980318;0.922;1;0.0
45980321;0.89;1;0.0
45980329;0.65;1;0.0
45980390;1.0;1;0.0
45980391;0.961;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;0.891;1;0.0
45980395;1.0;1;0.0
45980396;0.92;1;0.0
45981319;0.517;1;0.0
45981320;1.0;1;0.0
45981329;0.584;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.821;1;0.0
45981395;0.893;1;0.0
45982329;0.683;1;0.0
45982391;1.0;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.714;1;0.0
45983390;0.953;1;0.0
45983392;1.0;1;0.0
45984329;0.633;1;0.0
45984390;0.879;1;0.0
45985329;0.68;1;0.0
45986329;0.968;1;0.0
45987330;0.877;1;0.0
45987382;0.471;1;0.0
45987383;1.0;1;0.0
45988330;0.509;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.572;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.735;1;0.0
45990332;0.855;1;0.0
45990379;0.917;1;0.0
45990384;1.0;1;0.0
45991329;0.713;1;0.0
45991330;0.697;1;0.0
45991331;0.567;1;0.0
45991379;0.845;1;0.0
45991381;0.741;1;0.0
45991384;0.857;1;0.0
45991385;0.777;1;0.0
45992327;0.729;1;0.0
45992328;0.505;1;0.0
45992379;1.0;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.774;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.636;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;0.993;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;0.757;1;0.0
45994326;0.772;1;0.0
45994330;0.583;1;0.0
45994331;0.5;1;0.0
45994381;1.0;1;0.0
45994383;0.505;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45995327;0.812;1;0.0
45995328;0.396;1;0.0
45995332;1.0;1;0.0
45995333;0.543;1;0.0
45995383;0.343;1;0.0
45995384;0.891;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995387;0.744;1;0.0
45995389;1.0;1;0.0
45996332;0.887;1;0.0
45996333;0.719;1;0.0
45996380;0.514;1;0.0
45996381;0.354;1;0.0
45996384;0.509;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.748;1;0.0
45997379;0.516;1;0.0
45997381;0.343;1;0.0
45997384;0.338;1;0.0
45997385;0.705;1;0.0
45997386;1.0;1;0.0
45998332;0.636;1;0.0
45998333;0.967;1;0.0
45998378;0.582;1;0.0
45998379;0.342;1;0.0
45998380;0.63;1;0.0
45998385;0.57;1;0.0
45999332;0.58;1;0.0
45999378;0.593;1;0.0
45999379;0.545;1;0.0
45999380;0.457;1;0.0
45999384;0.714;1;0.0
