PT_ID;VAR1;VAR2;VAR3
45000548;0.718;1;0.0
45000549;0.696;1;0.0
45001548;0.861;1;0.0
45001549;0.668;1;0.0
45002548;0.815;1;0.0
45002549;1.0;1;0.0
45003549;1.0;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.78;1;0.0
45013520;0.616;1;0.0
45015521;1.0;1;0.0
45016521;0.637;1;0.0
45032549;1.0;1;0.0
45067586;1.0;1;0.0
45072592;0.767;1;0.0
45073590;1.0;1;0.0
45073592;1.0;1;0.0
45074588;0.78;1;0.0
45074590;0.911;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;0.998;1;0.0
45075591;0.636;1;0.0
45076590;0.932;1;0.0
45078592;0.58;1;0.0
45079592;0.419;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.8;1;0.0
45082593;0.497;1;0.0
45082597;1.0;1;0.0
45083592;0.584;1;0.0
45083593;0.782;1;0.0
45083595;1.0;1;0.0
45083596;0.675;1;0.0
45083597;0.609;1;0.0
45084592;1.0;1;0.0
45084593;0.795;1;0.0
45084596;0.387;1;0.0
45084597;0.723;1;0.0
45085592;1.0;1;0.0
45085593;1.0;1;0.0
45085594;0.523;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.459;1;0.0
45086597;0.379;1;0.0
45086598;0.745;1;0.0
45087593;0.424;1;0.0
45087594;0.342;1;0.0
45087598;0.745;1;0.0
45088593;1.0;1;0.0
45088594;0.353;1;0.0
45088596;0.411;1;0.0
45088597;0.371;1;0.0
45088598;0.715;1;0.0
45089593;0.811;1;0.0
45089594;0.718;1;0.0
45089599;0.745;1;0.0
45090593;0.517;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.337;1;0.0
45091594;1.0;1;0.0
45091599;0.625;1;0.0
45092594;0.824;1;0.0
45092600;0.67;1;0.0
45093595;0.585;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;0.926;1;0.0
45095595;0.931;1;0.0
45095599;0.55;1;0.0
45096595;1.0;1;0.0
45096600;0.977;1;0.0
45097596;0.766;1;0.0
45097601;0.55;1;0.0
45098597;0.339;1;0.0
45099597;0.811;1;0.0
45100595;1.0;1;0.0
45100596;0.731;1;0.0
45100597;0.83;1;0.0
45100598;0.589;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.429;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.146;1;0.0
45103601;0.738;1;0.0
45104595;0.828;1;0.0
45104596;1.0;1;0.0
45104597;0.741;1;0.0
45104598;0.434;1;0.0
45105595;1.0;1;0.0
45105596;0.957;1;0.0
45106595;1.0;1;0.0
45106596;0.848;1;0.0
45107596;1.0;1;0.0
45108595;0.415;1;0.0
45108596;0.616;1;0.0
45109596;0.661;1;0.0
45110597;0.813;1;0.0
45110598;0.65;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.346;1;0.0
45123598;0.744;1;0.0
45123599;0.752;1;0.0
45124598;0.121;1;0.0
45124599;0.365;1;0.0
45125600;0.402;1;0.0
45126599;0.805;1;0.0
45126600;0.861;1;0.0
45127599;0.435;1;0.0
45127600;0.811;1;0.0
45128599;0.936;1;0.0
45128600;0.888;1;0.0
45129600;0.499;1;0.0
45134600;0.845;1;0.0
45159601;0.968;1;0.0
45160601;0.757;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;0.789;1;0.0
45188608;0.587;1;0.0
45188611;0.784;1;0.0
45189609;1.0;1;0.0
45191609;0.608;1;0.0
45192610;1.0;1;0.0
45192613;0.735;1;0.0
45195614;0.45;1;0.0
45196615;0.697;1;0.0
45197615;1.0;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.773;1;0.0
45200619;0.464;1;0.0
45203618;0.733;1;0.0
45204620;0.747;1;0.0
45206619;0.749;1;0.0
45208621;1.0;1;0.0
45209623;1.0;1;0.0
45210620;0.745;1;0.0
45211620;1.0;1;0.0
45211622;0.913;1;0.0
45212620;1.0;1;0.0
45212622;0.689;1;0.0
45214622;0.502;1;0.0
45216623;0.677;1;0.0
45217623;1.0;1;0.0
45219621;0.907;1;0.0
45219622;0.955;1;0.0
45219623;1.0;1;0.0
45221624;1.0;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.584;1;0.0
45230628;1.0;1;0.0
45231629;0.416;1;0.0
45231630;0.568;1;0.0
45231631;1.0;1;0.0
45231632;1.0;1;0.0
45232630;0.95;1;0.0
45233635;0.722;1;0.0
45234633;0.861;1;0.0
45234635;0.68;1;0.0
45235634;1.0;1;0.0
45235637;0.346;1;0.0
45236637;0.642;1;0.0
45236639;0.338;1;0.0
45237640;1.0;1;0.0
45238641;0.574;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.618;1;0.0
45241645;0.668;1;0.0
45242643;0.807;1;0.0
45243644;0.845;1;0.0
45244645;1.0;1;0.0
45244647;0.679;1;0.0
45245646;1.0;1;0.0
45245647;0.511;1;0.0
45246649;0.65;1;0.0
45247648;1.0;1;0.0
45249650;0.531;1;0.0
45249651;0.526;1;0.0
45250651;0.689;1;0.0
45356491;0.44;1;0.0
45396504;1.0;1;0.0
45397504;0.946;1;0.0
45406504;0.357;1;0.0
45464529;0.426;1;0.0
45478528;0.683;1;0.0
45479528;0.636;1;0.0
45480528;0.513;1;0.0
45481528;0.675;1;0.0
45482528;0.822;1;0.0
45482529;0.985;1;0.0
45485528;0.55;1;0.0
45489528;0.897;1;0.0
45495519;1.0;1;0.0
45496526;0.972;1;0.0
45497526;1.0;1;0.0
