PT_ID;VAR1;VAR2;VAR3
40840500;0.304;0;0.304
40847518;1.0;0;1.0
40853333;0.388;1;0.0
40854367;0.464;1;0.0
40859389;0.71;1;0.0
40860390;0.905;1;0.0
40867436;0.937;1;0.0
40874296;0.338;1;0.0
40875502;0.741;0;0.741
40880296;0.737;1;0.0
40881465;0.333;0;0.333
40885427;1.0;1;0.0
40885428;1.0;1;0.0
40885464;1.0;0;1.0
40892426;1.0;1;0.0
40894457;0.164;1;0.0
40894458;0.333;1;0.0
40895445;0.315;0;0.315
40895457;0.273;0;0.273
40895458;0.308;0;0.308
40896445;0.333;1;0.0
40896447;0.333;1;0.0
40896456;0.299;0;0.299
40896457;0.302;0;0.302
40897445;0.333;1;0.0
40897446;0.295;0;0.295
40897455;0.333;0;0.333
40897456;0.142;0;0.142
40897457;0.333;1;0.0
40898445;0.311;1;0.0
40898454;0.333;0;0.333
40898455;0.295;0;0.295
40899445;0.293;1;0.0
40899453;0.333;1;0.0
40899454;0.333;0;0.333
40899455;0.241;0;0.241
40900423;1.0;1;0.0
40900453;0.333;1;0.0
40901444;0.169;1;0.0
40901452;0.142;1;0.0
40901453;0.232;0;0.232
40901460;1.0;1;0.0
40902452;0.123;1;0.0
40902453;0.249;0;0.249
40902460;0.333;0;0.333
40902473;0.333;0;0.333
40903453;0.216;0;0.216
40903454;0.333;1;0.0
40904452;0.504;1;0.0
40904453;0.189;0;0.189
40904454;0.28;0;0.28
40905454;0.115;0;0.115
40905455;0.333;1;0.0
40905456;0.287;1;0.0
40905459;0.152;1;0.0
40905461;0.216;0;0.216
40906455;0.153;1;0.0
40906456;0.236;1;0.0
40906458;0.131;0;0.131
40907454;0.211;0;0.211
40908444;0.333;1;0.0
40909446;1.0;1;0.0
40910442;0.146;1;0.0
40910443;1.0;1;0.0
40910445;1.0;1;0.0
40910446;1.0;1;0.0
40911442;0.329;1;0.0
40911443;1.0;1;0.0
40911445;1.0;1;0.0
40911446;0.321;1;0.0
40911448;0.333;1;0.0
40911452;0.355;1;0.0
40911453;1.0;1;0.0
40912443;0.299;1;0.0
40912445;1.0;1;0.0
40912446;1.0;1;0.0
40912450;0.216;1;0.0
40912453;0.158;0;0.158
40913441;1.0;1;0.0
40913443;1.0;1;0.0
40913444;1.0;1;0.0
40913446;0.899;1;0.0
40913447;0.333;1;0.0
40913448;0.608;1;0.0
40913449;1.0;1;0.0
40913452;0.333;1;0.0
40914441;1.0;1;0.0
40914442;0.223;1;0.0
40914443;1.0;1;0.0
40914444;0.545;1;0.0
40914445;0.633;1;0.0
40914446;0.735;1;0.0
