PT_ID;VAR1;VAR2;VAR3
43252472;0.24;0;0.24
43252473;0.27;0;0.27
43252474;0.333;0;0.333
43253471;0.21;0;0.21
43253472;0.244;0;0.244
43253473;0.257;0;0.257
43253474;0.333;0;0.333
43254472;0.291;0;0.291
43254473;0.333;0;0.333
43265491;0.852;0;0.852
43267492;0.333;0;0.333
43268491;0.333;0;0.333
43268492;0.24;0;0.24
43269491;0.347;1;0.0
43276495;0.118;0;0.118
43288500;0.16;1;0.0
43290501;0.125;0;0.125
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.376;1;0.0
43349537;0.29;0;0.29
43350537;0.33;0;0.33
43351537;0.333;0;0.333
43352512;0.223;0;0.223
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.333;0;0.333
43460521;0.993;0;0.993
43460543;0.355;1;0.0
43462544;1.0;0;1.0
43471549;0.294;0;0.294
43487574;0.408;1;0.0
43502557;0.295;0;0.295
43508529;0.333;0;0.333
43511558;1.0;0;1.0
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;0.333;0;0.333
43542529;0.27;0;0.27
43544520;0.333;0;0.333
43548563;0.297;0;0.297
43551521;0.324;0;0.324
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.317;0;0.317
43573522;0.286;0;0.286
43574522;0.306;0;0.306
43575518;0.296;0;0.296
43576518;0.281;0;0.281
43577518;0.299;0;0.299
43578519;0.323;0;0.323
43579520;0.214;0;0.214
43580521;0.333;0;0.333
43581521;0.325;0;0.325
43581558;0.302;0;0.302
43582522;0.3;0;0.3
43583522;0.27;0;0.27
43585521;0.333;0;0.333
43586521;0.264;0;0.264
43587520;0.243;0;0.243
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43588555;0.745;0;0.745
43589518;0.312;0;0.312
43589519;0.333;0;0.333
43590517;0.333;0;0.333
43590518;0.198;0;0.198
43591517;0.226;0;0.226
43592517;0.172;0;0.172
43593516;0.333;0;0.333
43593553;0.224;0;0.224
43594553;0.258;0;0.258
43597519;0.333;0;0.333
43598519;0.254;0;0.254
43599519;0.231;0;0.231
43600518;0.28;0;0.28
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.274;0;0.274
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.328;0;0.328
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;0.333;0;0.333
43623547;0.333;0;0.333
43626546;0.149;0;0.149
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43630546;0.787;0;0.787
43631518;0.195;0;0.195
43634546;0.148;0;0.148
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.284;0;0.284
43661518;0.333;0;0.333
43678517;0.138;1;0.0
43697515;0.25;0;0.25
43705549;0.333;0;0.333
43706549;0.112;1;0.0
43709549;1.0;0;1.0
43710549;0.72;0;0.72
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43758543;0.163;0;0.163
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43766543;0.116;0;0.116
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.206;0;0.206
43771546;0.701;0;0.701
43771552;0.228;0;0.228
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.141;0;0.141
43773544;0.277;0;0.277
43773553;0.303;0;0.303
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43779567;0.201;0;0.201
43780554;0.178;0;0.178
43780566;0.316;0;0.316
43781554;0.264;0;0.264
43781565;0.443;0;0.443
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.196;0;0.196
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.192;0;0.192
43781573;0.188;0;0.188
43782539;0.244;0;0.244
43782553;0.271;0;0.271
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.189;0;0.189
43784554;0.133;0;0.133
43784578;0.241;0;0.241
43786508;0.206;0;0.206
43786553;0.327;0;0.327
43789508;0.178;0;0.178
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.2;0;0.2
43791555;0.163;0;0.163
43795588;0.276;0;0.276
43795589;1.0;0;1.0
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.268;0;0.268
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.331;0;0.331
43799576;0.315;0;0.315
43799588;0.308;0;0.308
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.116;1;0.0
43802535;0.171;0;0.171
43802536;0.333;0;0.333
43802580;0.299;0;0.299
43803574;0.483;0;0.483
43803580;0.333;0;0.333
43804536;0.333;0;0.333
43804580;0.201;0;0.201
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43808610;0.141;0;0.141
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.709;0;0.709
43813627;1.0;0;1.0
43821504;0.326;0;0.326
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.121;0;0.121
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43866528;0.325;0;0.325
43872527;0.312;0;0.312
43877527;0.333;0;0.333
43882526;0.192;0;0.192
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.262;0;0.262
43953524;0.333;0;0.333
43990505;0.333;0;0.333
