PT_ID;VAR1;VAR2;VAR3
46000407;0.493;1;0.0
46000409;0.721;1;0.0
46000414;0.717;1;0.0
46001410;0.628;1;0.0
46002360;0.507;1;0.0
46002362;1.0;1;0.0
46003404;1.0;1;0.0
46003405;0.86;1;0.0
46004358;0.563;1;0.0
46004403;1.0;1;0.0
46004404;0.49;1;0.0
46004405;0.539;1;0.0
46005405;0.524;1;0.0
46006356;0.621;1;0.0
46006405;0.497;1;0.0
46006406;0.594;1;0.0
46007358;0.635;1;0.0
46007405;0.671;1;0.0
46007406;1.0;1;0.0
46008405;0.708;1;0.0
46009360;0.4;0;0.4
46009404;0.862;1;0.0
46010361;0.499;1;0.0
46011363;0.456;1;0.0
46011402;0.797;1;0.0
46012362;0.464;1;0.0
46012365;0.917;1;0.0
46012366;1.0;1;0.0
46012401;1.0;1;0.0
46013364;0.36;0;0.36
46013366;0.541;1;0.0
46013395;1.0;1;0.0
46014397;1.0;1;0.0
46016387;1.0;1;0.0
46016388;0.888;1;0.0
46017363;0.491;1;0.0
46017385;0.817;1;0.0
46017386;0.892;1;0.0
46017387;0.492;1;0.0
46017389;0.981;1;0.0
46017390;0.829;1;0.0
46018385;1.0;1;0.0
46018386;1.0;1;0.0
46018387;1.0;1;0.0
46018388;0.839;1;0.0
46018390;0.715;1;0.0
46019364;0.65;1;0.0
46019384;0.887;1;0.0
46019385;0.981;1;0.0
46019386;1.0;1;0.0
46019387;1.0;1;0.0
46019388;1.0;1;0.0
46019389;0.839;1;0.0
46019390;0.544;1;0.0
46019391;0.857;1;0.0
46020363;1.0;1;0.0
46020383;1.0;1;0.0
46020384;0.928;1;0.0
46020385;0.955;1;0.0
46020386;0.903;1;0.0
46020387;1.0;1;0.0
46020388;1.0;1;0.0
46020389;0.53;1;0.0
46020390;0.486;1;0.0
46020391;0.547;1;0.0
46020392;0.988;1;0.0
46021382;1.0;1;0.0
46021383;1.0;1;0.0
46021384;1.0;1;0.0
46021385;1.0;1;0.0
46021386;0.943;1;0.0
46021387;0.946;1;0.0
46021392;0.603;1;0.0
46021393;1.0;1;0.0
46022381;0.373;1;0.0
46022382;1.0;1;0.0
46022383;1.0;1;0.0
46022384;1.0;1;0.0
46022385;1.0;1;0.0
46022386;1.0;1;0.0
46022387;1.0;1;0.0
46022392;0.439;1;0.0
46023367;1.0;1;0.0
46023381;1.0;1;0.0
46023382;1.0;1;0.0
46023383;1.0;1;0.0
46023384;1.0;1;0.0
46023385;1.0;1;0.0
46023386;1.0;1;0.0
46023387;0.858;1;0.0
46023388;0.855;1;0.0
46023389;0.827;1;0.0
46023390;0.414;0;0.414
46023392;0.549;1;0.0
46024368;0.957;1;0.0
46024380;0.966;1;0.0
46024381;0.929;1;0.0
46024382;0.962;1;0.0
46024383;1.0;1;0.0
46024384;1.0;1;0.0
46024385;1.0;1;0.0
46024386;1.0;1;0.0
46024388;1.0;1;0.0
46024389;1.0;1;0.0
46024390;0.896;1;0.0
46024391;0.787;1;0.0
46025366;0.573;1;0.0
46025379;0.735;1;0.0
46025381;0.756;1;0.0
46025382;0.796;1;0.0
46025383;0.908;1;0.0
46025384;0.943;1;0.0
46025385;1.0;1;0.0
46025386;1.0;1;0.0
46025387;1.0;1;0.0
46025389;0.844;1;0.0
46025390;1.0;1;0.0
46026366;0.686;1;0.0
46026379;0.463;1;0.0
46026382;0.762;1;0.0
46026383;0.79;1;0.0
46026384;0.796;1;0.0
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;1.0;1;0.0
46027379;0.74;1;0.0
46027380;0.578;1;0.0
46027383;0.765;1;0.0
46027384;0.766;1;0.0
46027385;0.964;1;0.0
46027386;0.868;1;0.0
46027387;1.0;1;0.0
46027388;1.0;1;0.0
46027389;0.773;1;0.0
46028378;1.0;1;0.0
46028379;0.99;1;0.0
46028380;0.964;1;0.0
46028381;0.986;1;0.0
46028383;0.88;1;0.0
46028385;0.944;1;0.0
46028386;0.83;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029379;0.411;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029384;0.885;1;0.0
46029385;1.0;1;0.0
46029386;1.0;1;0.0
46029387;0.818;1;0.0
46029388;1.0;1;0.0
46030370;0.371;0;0.371
46030380;0.601;1;0.0
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46033375;0.716;1;0.0
46034376;1.0;1;0.0
46037379;1.0;1;0.0
46037380;0.748;1;0.0
46037381;0.661;1;0.0
46038377;0.948;1;0.0
46039376;1.0;1;0.0
46039379;0.419;0;0.419
46039380;0.417;0;0.417
46039381;0.732;1;0.0
46040377;0.805;1;0.0
46040378;0.943;1;0.0
46040379;0.492;1;0.0
46040380;0.488;1;0.0
46040381;1.0;1;0.0
46041377;1.0;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.799;1;0.0
46041381;1.0;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044376;1.0;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;1.0;1;0.0
46045379;0.455;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;1.0;1;0.0
46045383;0.978;1;0.0
46046377;0.793;1;0.0
46046378;0.956;1;0.0
46046379;1.0;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;1.0;1;0.0
46047376;0.399;0;0.399
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;1.0;1;0.0
46048375;1.0;1;0.0
46048376;0.489;1;0.0
46048379;1.0;1;0.0
46048380;0.936;1;0.0
46048381;1.0;1;0.0
46048382;0.918;1;0.0
46049376;0.475;1;0.0
46049377;0.483;1;0.0
46049378;0.415;0;0.415
46049379;0.825;1;0.0
46049380;0.673;1;0.0
46049381;0.984;1;0.0
46049382;1.0;1;0.0
46050376;0.336;0;0.336
46050377;0.399;0;0.399
46050378;0.407;0;0.407
46050379;0.385;0;0.385
46050380;0.468;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.422;0;0.422
46051378;0.51;1;0.0
46051380;0.462;1;0.0
46051381;0.464;1;0.0
46052375;0.878;1;0.0
46052376;0.449;0;0.449
46052377;0.437;0;0.437
46052378;0.461;1;0.0
46052382;0.51;1;0.0
46053375;0.361;0;0.361
46053382;0.585;1;0.0
46054374;0.652;1;0.0
46054375;0.557;1;0.0
46054380;0.795;1;0.0
46054381;0.854;1;0.0
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;1.0;1;0.0
46056382;1.0;1;0.0
46057380;0.475;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;0.935;1;0.0
46059380;1.0;1;0.0
46059381;0.804;1;0.0
46060375;0.4;0;0.4
46060378;0.893;1;0.0
46061377;1.0;1;0.0
46068379;0.933;1;0.0
46069379;0.57;1;0.0
46069380;0.51;1;0.0
46069381;0.504;1;0.0
46069382;0.564;1;0.0
46070379;0.735;1;0.0
46070380;0.407;0;0.407
46070381;0.354;0;0.354
46070383;0.733;1;0.0
46071378;1.0;1;0.0
46071379;0.541;1;0.0
46071380;0.432;0;0.432
46071381;0.573;1;0.0
46071382;0.905;1;0.0
46071383;0.815;1;0.0
46072377;1.0;1;0.0
46072378;0.745;1;0.0
46072381;0.679;1;0.0
46072382;0.687;1;0.0
46072383;1.0;1;0.0
46073381;0.699;1;0.0
46073382;0.667;1;0.0
46073383;0.779;1;0.0
46073384;0.715;1;0.0
46074382;0.429;0;0.429
46074383;0.409;0;0.409
46074384;0.501;1;0.0
46075382;0.418;0;0.418
46075383;0.351;0;0.351
46075385;0.989;1;0.0
46076380;0.5;1;0.0
46076384;0.365;0;0.365
46076385;0.527;1;0.0
46077383;0.393;0;0.393
46077384;0.591;1;0.0
46077385;0.77;1;0.0
46077386;1.0;1;0.0
46078384;0.635;1;0.0
46078385;1.0;1;0.0
46078386;0.753;1;0.0
46079380;0.647;1;0.0
46079385;1.0;1;0.0
46079387;0.959;1;0.0
46080385;0.945;1;0.0
46080386;0.708;1;0.0
46080387;0.831;1;0.0
46080388;1.0;1;0.0
46081386;0.753;1;0.0
46081387;0.791;1;0.0
46081388;1.0;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.767;1;0.0
46084388;1.0;1;0.0
46084389;0.969;1;0.0
46084390;1.0;1;0.0
46084391;0.42;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;0.951;1;0.0
46085392;1.0;1;0.0
46086389;0.871;1;0.0
46086390;0.5;1;0.0
46086392;0.46;0;0.46
46087385;0.42;0;0.42
46087391;0.508;1;0.0
46087392;0.545;1;0.0
46087393;0.868;1;0.0
46088391;0.617;1;0.0
46088392;0.809;1;0.0
46088393;0.748;1;0.0
46088394;0.449;0;0.449
46089392;0.623;1;0.0
46089393;0.7;1;0.0
46089394;0.973;1;0.0
46089395;1.0;1;0.0
46090392;0.453;0;0.453
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;0.941;1;0.0
46091393;0.888;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;0.937;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;0.999;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;0.857;1;0.0
46093398;0.816;1;0.0
46093399;0.646;1;0.0
46094396;1.0;1;0.0
46094397;0.596;1;0.0
46094398;0.584;1;0.0
46094399;0.846;1;0.0
46094400;1.0;1;0.0
46094401;1.0;1;0.0
46095396;0.791;1;0.0
46095397;0.624;1;0.0
46095398;0.683;1;0.0
46095402;1.0;1;0.0
46096395;1.0;1;0.0
46096396;1.0;1;0.0
46096398;0.875;1;0.0
46097396;0.621;1;0.0
46097405;0.861;1;0.0
46099402;0.672;1;0.0
46099407;0.84;1;0.0
46100403;0.603;1;0.0
46100404;0.99;1;0.0
46100407;0.724;1;0.0
46100408;1.0;1;0.0
46101404;0.564;1;0.0
46101405;0.676;1;0.0
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;1.0;1;0.0
46101409;1.0;1;0.0
46101410;1.0;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;1.0;1;0.0
46102409;1.0;1;0.0
46102410;1.0;1;0.0
46102411;1.0;1;0.0
46103407;1.0;1;0.0
46103408;1.0;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;1.0;1;0.0
46103412;1.0;1;0.0
46103413;0.72;1;0.0
46104407;0.715;1;0.0
46104408;1.0;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;1.0;1;0.0
46104412;1.0;1;0.0
46104413;1.0;1;0.0
46104414;1.0;1;0.0
46105406;0.987;1;0.0
46105409;0.409;0;0.409
46105410;1.0;1;0.0
46105411;0.992;1;0.0
46105412;1.0;1;0.0
46105413;1.0;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46105416;0.735;1;0.0
46106411;1.0;1;0.0
46106412;1.0;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;1.0;1;0.0
46106416;0.948;1;0.0
46106417;0.539;1;0.0
46107410;0.596;1;0.0
46107412;1.0;1;0.0
46107413;1.0;1;0.0
46107414;1.0;1;0.0
46107415;0.668;1;0.0
46107416;0.392;1;0.0
46107419;1.0;1;0.0
46108409;1.0;1;0.0
46108414;0.681;1;0.0
46108415;0.419;1;0.0
46108418;0.904;1;0.0
46108419;1.0;1;0.0
46108420;0.772;1;0.0
46109418;1.0;1;0.0
46109419;0.801;1;0.0
46109420;0.742;1;0.0
46109421;0.585;1;0.0
46110417;0.721;1;0.0
46110418;0.981;1;0.0
46110419;0.713;1;0.0
46110420;0.619;1;0.0
46110421;0.669;1;0.0
46110422;1.0;1;0.0
46110425;0.976;1;0.0
46111417;1.0;1;0.0
46111418;0.811;1;0.0
46111419;0.731;1;0.0
46111420;0.648;1;0.0
46111421;0.898;1;0.0
46111422;1.0;1;0.0
46111423;0.791;1;0.0
46111424;1.0;1;0.0
46111425;1.0;1;0.0
46111426;0.785;1;0.0
46112417;0.796;1;0.0
46112418;0.694;1;0.0
46112419;0.646;1;0.0
46112420;0.653;1;0.0
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.669;1;0.0
46112424;0.572;1;0.0
46112425;0.768;1;0.0
46112426;1.0;1;0.0
46113415;1.0;1;0.0
46113417;0.611;1;0.0
46113418;0.481;0;0.481
46113419;0.77;1;0.0
46113420;0.941;1;0.0
46113421;0.988;1;0.0
46113422;0.841;1;0.0
46113423;0.68;1;0.0
46113424;0.627;1;0.0
46113425;0.701;1;0.0
46113426;0.714;1;0.0
46113427;0.749;1;0.0
46113428;1.0;1;0.0
46114415;0.831;1;0.0
46114417;0.435;0;0.435
46114418;0.405;0;0.405
46114419;0.92;1;0.0
46114420;0.705;1;0.0
46114421;1.0;1;0.0
46114422;0.683;1;0.0
46114423;0.569;1;0.0
46114424;0.664;1;0.0
46114425;0.685;1;0.0
46114426;0.637;1;0.0
46114427;0.361;0;0.361
46114428;0.446;0;0.446
46114429;0.915;1;0.0
46115416;0.929;1;0.0
46115417;0.413;0;0.413
46115418;0.549;1;0.0
46115419;0.844;1;0.0
46115420;0.596;1;0.0
46115421;0.529;1;0.0
46115422;0.684;1;0.0
46115423;0.663;1;0.0
46115424;0.664;1;0.0
46115425;0.522;1;0.0
46115426;0.446;0;0.446
46115429;1.0;1;0.0
46116418;0.88;1;0.0
46116419;0.703;1;0.0
46116420;0.543;1;0.0
46116421;0.356;0;0.356
46116424;0.439;0;0.439
46116425;0.43;0;0.43
46116426;0.38;0;0.38
46116428;0.502;1;0.0
46116429;0.723;1;0.0
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;1.0;1;0.0
46117417;1.0;1;0.0
46117418;0.825;1;0.0
46117419;0.492;0;0.492
46117420;0.519;1;0.0
46117424;0.417;0;0.417
46117425;0.438;0;0.438
46117426;0.382;0;0.382
46117427;0.342;0;0.342
46117428;0.691;1;0.0
46117429;0.722;1;0.0
46117430;0.578;1;0.0
46117431;1.0;1;0.0
46117433;1.0;1;0.0
46118418;0.927;1;0.0
46118419;0.513;1;0.0
46118424;0.345;0;0.345
46118426;0.627;1;0.0
46118427;0.7;1;0.0
46118428;0.709;1;0.0
46118429;0.631;1;0.0
46118430;0.671;1;0.0
46118431;1.0;1;0.0
46118434;0.461;1;0.0
46119423;0.417;0;0.417
46119427;0.536;1;0.0
46119428;0.584;1;0.0
46119429;0.632;1;0.0
46119430;0.791;1;0.0
46119431;1.0;1;0.0
46120420;0.759;1;0.0
46120423;0.354;0;0.354
46120428;0.64;1;0.0
46120429;0.813;1;0.0
46120430;0.751;1;0.0
46120435;0.715;1;0.0
46121421;1.0;1;0.0
46121422;0.423;0;0.423
46121423;0.356;0;0.356
46121428;0.445;0;0.445
46121429;0.897;1;0.0
46121430;0.515;1;0.0
46121436;1.0;1;0.0
46122422;0.435;1;0.0
46122427;0.562;1;0.0
46122428;0.546;1;0.0
46122430;0.95;1;0.0
46122435;1.0;1;0.0
46122436;0.899;1;0.0
46122437;0.998;1;0.0
46123427;0.541;1;0.0
46123431;1.0;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;0.884;1;0.0
46124426;0.581;1;0.0
46124432;0.451;0;0.451
46124433;1.0;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.769;1;0.0
46124437;0.507;1;0.0
46124438;0.635;1;0.0
46124439;0.84;1;0.0
46125426;0.954;1;0.0
46125433;0.365;0;0.365
46125434;0.925;1;0.0
46125435;0.514;1;0.0
46125436;0.648;1;0.0
46125437;0.651;1;0.0
46125438;0.613;1;0.0
46125439;0.508;1;0.0
46125440;1.0;1;0.0
46126427;1.0;1;0.0
46126428;0.595;1;0.0
46126432;0.373;0;0.373
46126433;0.375;0;0.375
