PT_ID;VAR1;VAR2;VAR3
41069194;1.0;0;1.0
41070193;1.0;0;1.0
41070353;0.965;0;0.965
41071083;0.951;0;0.951
41072162;0.943;0;0.943
41072163;0.575;0;0.575
41072166;0.939;0;0.939
41072351;0.749;0;0.749
41072352;0.431;0;0.431
41073163;0.447;0;0.447
41073166;0.623;0;0.623
41073194;1.0;0;1.0
41074163;0.685;0;0.685
41074167;0.508;0;0.508
41074348;0.354;0;0.354
41075088;0.642;0;0.642
41075164;1.0;0;1.0
41075167;0.663;0;0.663
41076165;0.65;0;0.65
41077097;0.735;0;0.735
41077166;0.484;0;0.484
41077167;0.444;0;0.444
41077347;1.0;0;1.0
41078092;0.61;0;0.61
41079347;0.841;0;0.841
41080095;0.624;0;0.624
41080169;0.465;0;0.465
41080172;0.708;0;0.708
41080201;0.886;0;0.886
41080202;0.651;0;0.651
41081169;0.841;0;0.841
41081170;0.396;0;0.396
41081202;0.71;0;0.71
41081208;0.59;0;0.59
41082207;0.617;0;0.617
41082220;0.729;0;0.729
41082347;0.696;0;0.696
41083171;1.0;0;1.0
41083206;0.521;0;0.521
41083223;0.851;0;0.851
41083225;0.828;0;0.828
41084171;0.729;0;0.729
41084172;0.91;0;0.91
41084205;0.648;0;0.648
41084206;0.715;0;0.715
41084207;1.0;0;1.0
41084208;1.0;0;1.0
41084211;0.654;0;0.654
41084223;0.422;0;0.422
41084226;0.435;0;0.435
41085171;0.875;0;0.875
41085172;0.772;0;0.772
41085205;0.67;0;0.67
41085206;0.923;0;0.923
41085207;1.0;0;1.0
41085208;1.0;0;1.0
41086172;0.761;0;0.761
41086175;1.0;0;1.0
41086201;0.67;0;0.67
41086206;0.715;0;0.715
41086207;0.776;0;0.776
41086208;0.771;0;0.771
41086228;1.0;0;1.0
41086229;0.983;0;0.983
41087172;0.398;0;0.398
41087173;0.449;0;0.449
41087204;0.334;0;0.334
41087205;0.368;0;0.368
41087206;0.614;0;0.614
41087207;0.667;0;0.667
41088172;0.372;0;0.372
41088204;0.689;0;0.689
41088205;0.393;0;0.393
41088206;0.404;0;0.404
41088207;0.588;0;0.588
41088211;1.0;0;1.0
41089172;0.425;0;0.425
41089203;0.753;0;0.753
41089347;0.513;0;0.513
41090173;0.558;0;0.558
41090347;0.421;0;0.421
41091176;0.58;0;0.58
41091194;0.994;0;0.994
41091202;1.0;0;1.0
41091203;0.518;0;0.518
41092198;0.787;0;0.787
41092200;0.515;0;0.515
41092201;1.0;0;1.0
41092210;0.953;0;0.953
41093204;0.932;0;0.932
41093205;1.0;0;1.0
41093206;0.363;0;0.363
41093344;0.862;0;0.862
41094199;0.446;0;0.446
41094200;1.0;0;1.0
41094207;0.526;0;0.526
41095193;1.0;0;1.0
41095199;0.689;0;0.689
41095200;1.0;0;1.0
41095206;0.686;0;0.686
41096106;0.945;0;0.945
41096197;0.465;0;0.465
41096344;0.391;0;0.391
41097105;0.622;0;0.622
41097106;1.0;0;1.0
41097204;1.0;0;1.0
41098106;0.692;0;0.692
41098107;1.0;0;1.0
41099192;1.0;0;1.0
41099204;1.0;0;1.0
41100107;0.574;0;0.574
41100192;1.0;0;1.0
41100196;0.963;0;0.963
41100199;0.505;0;0.505
41100202;0.526;0;0.526
41100204;1.0;0;1.0
41101176;1.0;0;1.0
41101192;1.0;0;1.0
41101196;1.0;0;1.0
41101199;1.0;0;1.0
41102107;0.652;0;0.652
41102108;1.0;0;1.0
41102187;0.817;0;0.817
41102205;0.864;0;0.864
41103176;0.764;0;0.764
41103177;0.62;0;0.62
41103178;0.646;0;0.646
41103193;0.68;0;0.68
41103194;1.0;0;1.0
41103205;0.363;0;0.363
41104177;0.889;0;0.889
41104178;0.532;0;0.532
41104195;0.654;0;0.654
41104196;1.0;0;1.0
41104201;1.0;0;1.0
41104204;1.0;0;1.0
41105108;0.408;0;0.408
41105177;0.358;0;0.358
41105185;0.825;0;0.825
41105186;1.0;0;1.0
41105195;0.712;0;0.712
41105196;0.822;0;0.822
41105197;1.0;0;1.0
41105204;0.397;0;0.397
41105205;0.337;0;0.337
41106178;0.577;0;0.577
41106179;0.574;0;0.574
41106182;0.689;0;0.689
41106197;0.832;0;0.832
41106198;0.99;0;0.99
41106199;1.0;0;1.0
41106200;0.829;0;0.829
41106201;0.795;0;0.795
41106202;0.61;0;0.61
41107109;0.742;0;0.742
41107110;1.0;0;1.0
41107178;0.564;0;0.564
41107179;0.766;0;0.766
41107184;1.0;0;1.0
41107200;0.421;0;0.421
41107201;0.363;0;0.363
41107209;0.777;0;0.777
41108110;1.0;0;1.0
41108191;1.0;0;1.0
41108192;0.395;0;0.395
41108193;0.419;0;0.419
41108340;0.364;0;0.364
41109112;0.582;0;0.582
41109180;0.66;0;0.66
41109183;0.497;0;0.497
41109184;0.75;0;0.75
41109185;0.966;0;0.966
41109186;0.534;0;0.534
41109190;0.675;0;0.675
41109339;0.405;0;0.405
41110112;1.0;0;1.0
41110180;0.913;0;0.913
41110181;0.644;0;0.644
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110186;0.484;0;0.484
41110190;1.0;0;1.0
41111112;0.396;0;0.396
41111185;0.492;0;0.492
41111196;0.698;0;0.698
41111208;0.808;0;0.808
41111339;1.0;0;1.0
41112114;0.945;0;0.945
41112197;0.459;0;0.459
41112198;0.368;0;0.368
41113189;0.732;0;0.732
41113197;1.0;0;1.0
41113338;0.917;0;0.917
41114116;1.0;0;1.0
41114189;1.0;0;1.0
41115115;0.846;0;0.846
41115116;1.0;0;1.0
41115188;0.35;0;0.35
41115256;0.753;0;0.753
41116188;0.428;0;0.428
41116256;0.789;0;0.789
41116257;0.698;0;0.698
41117117;1.0;0;1.0
41117181;0.636;0;0.636
41117197;0.923;0;0.923
41118181;0.513;0;0.513
41118197;0.669;0;0.669
41119119;0.409;0;0.409
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.724;0;0.724
41120188;1.0;0;1.0
41121121;0.734;0;0.734
41121179;0.69;0;0.69
41121196;0.986;0;0.986
41122181;0.367;0;0.367
41123178;0.683;0;0.683
41123195;0.443;0;0.443
41124125;0.412;0;0.412
41124127;0.358;0;0.358
41124178;0.502;0;0.502
41124187;0.943;0;0.943
41124195;0.382;0;0.382
41125123;1.0;0;1.0
41125124;0.95;0;0.95
41125127;0.478;0;0.478
41125177;1.0;0;1.0
41125178;0.334;0;0.334
41126129;1.0;0;1.0
41126177;0.858;0;0.858
41126178;0.374;0;0.374
41126180;0.352;0;0.352
41126194;0.662;0;0.662
41126199;0.541;0;0.541
41126264;0.577;0;0.577
41127127;0.705;0;0.705
41127128;0.409;0;0.409
41127176;0.976;0;0.976
41127178;0.769;0;0.769
41127186;1.0;0;1.0
41127199;0.549;0;0.549
41128127;1.0;0;1.0
41128128;1.0;0;1.0
41128177;0.338;0;0.338
41128178;0.812;0;0.812
41128198;0.635;0;0.635
41128205;0.533;0;0.533
41129175;0.781;0;0.781
41129176;0.539;0;0.539
41129177;0.574;0;0.574
41129178;0.412;0;0.412
41129197;0.431;0;0.431
41129198;0.858;0;0.858
41129199;0.421;0;0.421
41129205;1.0;0;1.0
41130143;0.537;0;0.537
41130144;0.787;0;0.787
41130175;0.539;0;0.539
41130176;0.772;0;0.772
41130177;0.397;0;0.397
41130197;0.43;0;0.43
41130198;0.901;0;0.901
41130205;0.37;0;0.37
41131144;0.497;0;0.497
41131174;0.543;0;0.543
41131175;0.441;0;0.441
41131176;0.457;0;0.457
41131178;0.594;0;0.594
41131180;0.36;0;0.36
41131197;0.547;0;0.547
41131198;0.624;0;0.624
41131205;0.549;0;0.549
41132131;0.928;0;0.928
41132137;0.596;0;0.596
41132174;0.797;0;0.797
41132175;0.66;0;0.66
41132176;0.501;0;0.501
41132178;0.551;0;0.551
41132184;0.882;0;0.882
41132192;1.0;0;1.0
41133133;0.79;0;0.79
41133137;0.553;0;0.553
41133138;1.0;0;1.0
41133146;0.63;0;0.63
41133148;0.756;0;0.756
41133174;1.0;0;1.0
41133175;0.84;0;0.84
41133176;0.462;0;0.462
41133177;0.651;0;0.651
41133178;0.617;0;0.617
41133197;0.415;0;0.415
41133198;0.517;0;0.517
41133270;0.888;0;0.888
41134135;0.99;0;0.99
41134136;0.861;0;0.861
41134137;0.481;0;0.481
41134147;0.397;0;0.397
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;1.0;0;1.0
41134175;0.966;0;0.966
41134176;0.842;0;0.842
41134177;1.0;0;1.0
41134178;0.529;0;0.529
41134179;0.459;0;0.459
41134183;0.678;0;0.678
41134196;0.486;0;0.486
41134197;1.0;0;1.0
41134198;0.618;0;0.618
41135134;0.497;0;0.497
41135135;0.641;0;0.641
41135149;0.611;0;0.611
41135151;0.918;0;0.918
41135173;0.489;0;0.489
41135174;0.848;0;0.848
41135175;0.778;0;0.778
41135176;1.0;0;1.0
41135177;1.0;0;1.0
41135178;1.0;0;1.0
41135179;0.473;0;0.473
41135196;0.348;0;0.348
41135197;1.0;0;1.0
41135198;1.0;0;1.0
41135271;0.72;0;0.72
41135325;1.0;0;1.0
41136137;0.435;0;0.435
41136148;0.87;0;0.87
41136151;0.427;0;0.427
41136152;1.0;0;1.0
41136172;1.0;0;1.0
41136173;0.606;0;0.606
41136174;0.585;0;0.585
41136175;1.0;0;1.0
41136176;1.0;0;1.0
41136177;0.893;0;0.893
41136178;0.67;0;0.67
41136191;0.764;0;0.764
41136195;0.335;0;0.335
41136196;0.952;0;0.952
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;0;1.0
41137140;1.0;0;1.0
41137146;1.0;0;1.0
41137153;0.918;0;0.918
41137173;0.399;0;0.399
41137174;1.0;0;1.0
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.818;0;0.818
41137182;0.964;0;0.964
41137196;0.789;0;0.789
41137197;1.0;0;1.0
41137198;1.0;0;1.0
41137202;0.394;0;0.394
41138138;1.0;0;1.0
41138141;0.42;0;0.42
41138145;0.87;0;0.87
41138156;0.508;0;0.508
41138173;1.0;0;1.0
41138174;0.746;0;0.746
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;1.0;0;1.0
41138181;0.358;0;0.358
41138195;0.828;0;0.828
41138197;0.593;0;0.593
41138204;0.784;0;0.784
41139141;0.809;0;0.809
41139145;1.0;0;1.0
41139146;0.908;0;0.908
41139147;1.0;0;1.0
41139159;1.0;0;1.0
41139173;0.516;0;0.516
41139178;1.0;0;1.0
41139179;0.968;0;0.968
41139180;1.0;0;1.0
41139195;0.443;0;0.443
41139196;0.679;0;0.679
41139197;1.0;0;1.0
41139202;0.574;0;0.574
41139204;0.808;0;0.808
41140139;0.998;0;0.998
41140141;0.678;0;0.678
41140145;0.929;0;0.929
41140146;0.892;0;0.892
41140147;1.0;0;1.0
41140173;0.841;0;0.841
41140174;0.695;0;0.695
41140176;0.953;0;0.953
41140177;1.0;0;1.0
41140178;0.449;0;0.449
41140179;0.391;0;0.391
41140180;0.861;0;0.861
41140195;0.586;0;0.586
41140196;0.929;0;0.929
41140197;1.0;0;1.0
41140204;0.844;0;0.844
41141145;0.497;0;0.497
41141146;0.958;0;0.958
41141151;0.822;0;0.822
41141153;0.409;0;0.409
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141177;0.972;0;0.972
41141178;0.493;0;0.493
41141179;0.668;0;0.668
41141180;0.509;0;0.509
41141195;0.673;0;0.673
41141196;0.946;0;0.946
41142150;0.454;0;0.454
41142153;0.785;0;0.785
41142156;1.0;0;1.0
41142157;0.502;0;0.502
41142172;1.0;0;1.0
41142173;0.639;0;0.639
41142174;0.961;0;0.961
41142177;1.0;0;1.0
41142178;0.621;0;0.621
41142179;1.0;0;1.0
41142180;0.513;0;0.513
41142190;0.759;0;0.759
41142194;0.415;0;0.415
41142195;0.87;0;0.87
41142198;0.912;0;0.912
41142324;0.885;0;0.885
41143153;0.766;0;0.766
41143155;0.541;0;0.541
41143156;0.716;0;0.716
41143172;1.0;0;1.0
41143173;1.0;0;1.0
41143177;1.0;0;1.0
41143178;0.924;0;0.924
41143179;1.0;0;1.0
41143180;0.749;0;0.749
41143195;0.678;0;0.678
41143198;0.795;0;0.795
41144138;0.98;0;0.98
41144158;1.0;0;1.0
41144171;0.539;0;0.539
41144172;0.846;0;0.846
41144178;0.944;0;0.944
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.718;0;0.718
41144198;0.395;0;0.395
41145138;1.0;0;1.0
41145159;0.433;0;0.433
41145177;0.711;0;0.711
41145178;1.0;0;1.0
41145180;1.0;0;1.0
41145195;1.0;0;1.0
41145197;1.0;0;1.0
41146179;1.0;0;1.0
41146195;1.0;0;1.0
41146197;0.801;0;0.801
41147179;0.453;0;0.453
41147194;0.629;0;0.629
41147195;1.0;0;1.0
41147197;0.679;0;0.679
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.646;0;0.646
41148200;0.473;0;0.473
41148201;0.367;0;0.367
41149189;0.755;0;0.755
41149194;0.756;0;0.756
41149196;1.0;0;1.0
41149197;0.495;0;0.495
41149203;0.523;0;0.523
41150177;0.505;0;0.505
41150179;1.0;0;1.0
41150194;1.0;0;1.0
41150195;0.673;0;0.673
41150196;1.0;0;1.0
41151142;0.689;0;0.689
41151174;1.0;0;1.0
41151178;0.915;0;0.915
41151179;1.0;0;1.0
41151194;0.955;0;0.955
41151196;1.0;0;1.0
41152143;1.0;0;1.0
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.884;0;0.884
41152178;0.488;0;0.488
41152194;1.0;0;1.0
41152196;1.0;0;1.0
41152201;0.835;0;0.835
41153144;0.55;0;0.55
41153173;0.488;0;0.488
41153174;1.0;0;1.0
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.798;0;0.798
41154174;1.0;0;1.0
41154193;0.608;0;0.608
41154196;0.614;0;0.614
41154197;0.61;0;0.61
41155192;0.838;0;0.838
41155193;1.0;0;1.0
41155196;0.635;0;0.635
41155197;0.421;0;0.421
41156180;0.649;0;0.649
41156182;0.5;0;0.5
41156192;1.0;0;1.0
41156193;1.0;0;1.0
41156196;0.994;0;0.994
41156197;0.628;0;0.628
41157182;0.404;0;0.404
41157183;1.0;0;1.0
41157189;1.0;0;1.0
41157190;0.67;0;0.67
41157191;1.0;0;1.0
41157192;0.504;0;0.504
41157193;1.0;0;1.0
41157194;0.74;0;0.74
41157196;1.0;0;1.0
41157197;0.335;0;0.335
41158182;0.528;0;0.528
41158183;0.804;0;0.804
41158184;0.753;0;0.753
41158189;1.0;0;1.0
41158190;0.89;0;0.89
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;1.0;0;1.0
41158194;1.0;0;1.0
41158197;0.393;0;0.393
41158202;0.519;0;0.519
41158287;0.396;0;0.396
41159181;1.0;0;1.0
41159182;1.0;0;1.0
41159183;0.743;0;0.743
41159184;0.737;0;0.737
41159185;0.572;0;0.572
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.585;0;0.585
41159197;0.517;0;0.517
41159202;1.0;0;1.0
41159287;1.0;0;1.0
41160182;0.761;0;0.761
41160183;0.796;0;0.796
41160184;0.551;0;0.551
41160185;0.457;0;0.457
41160186;0.412;0;0.412
41160187;0.607;0;0.607
41160188;1.0;0;1.0
41160189;0.797;0;0.797
41160190;0.929;0;0.929
41160202;0.767;0;0.767
41161184;0.607;0;0.607
41161185;0.415;0;0.415
41161186;0.417;0;0.417
41161188;1.0;0;1.0
41161189;0.824;0;0.824
41161190;1.0;0;1.0
41161197;0.652;0;0.652
41162185;0.367;0;0.367
41162187;1.0;0;1.0
41162190;1.0;0;1.0
41163186;0.614;0;0.614
41163187;0.633;0;0.633
41163197;0.647;0;0.647
41163289;0.519;0;0.519
41164197;0.94;0;0.94
41164290;1.0;0;1.0
41165197;1.0;0;1.0
41166196;0.753;0;0.753
41166292;0.424;0;0.424
41167195;0.38;0;0.38
41167196;1.0;0;1.0
41167200;1.0;0;1.0
41168196;0.689;0;0.689
41169196;0.447;0;0.447
41169201;1.0;0;1.0
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.615;0;0.615
41170195;0.503;0;0.503
41170196;0.628;0;0.628
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;0.979;0;0.979
41171196;0.447;0;0.447
41171202;1.0;0;1.0
41171203;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.892;0;0.892
41172196;0.47;0;0.47
41172197;0.545;0;0.545
41172203;1.0;0;1.0
41172207;0.86;0;0.86
41173197;0.58;0;0.58
41173203;0.612;0;0.612
41174206;1.0;0;1.0
41175205;0.833;0;0.833
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;0.915;0;0.915
41177209;0.648;0;0.648
41177210;0.968;0;0.968
41178210;0.7;0;0.7
41179203;1.0;0;1.0
41181212;0.47;0;0.47
41182213;0.545;0;0.545
41183206;1.0;0;1.0
41183214;0.779;0;0.779
41184206;1.0;0;1.0
41184215;0.849;0;0.849
41185205;1.0;0;1.0
41186206;1.0;0;1.0
41186218;0.508;0;0.508
41188220;0.536;0;0.536
41188224;0.382;0;0.382
41189220;0.657;0;0.657
41192225;0.532;0;0.532
41193216;0.63;0;0.63
41194216;0.512;0;0.512
41195216;0.507;0;0.507
41195219;0.507;0;0.507
41195226;0.574;0;0.574
41195227;0.513;0;0.513
41195229;0.499;0;0.499
41196218;1.0;0;1.0
41196219;1.0;0;1.0
41196220;0.719;0;0.719
41196226;0.513;0;0.513
41196228;0.43;0;0.43
41197218;0.399;0;0.399
41197220;1.0;0;1.0
41197221;0.395;0;0.395
41198220;0.463;0;0.463
41198221;0.433;0;0.433
41198222;1.0;0;1.0
41199221;0.457;0;0.457
41199222;1.0;0;1.0
41199236;0.736;0;0.736
41199237;0.365;0;0.365
41199287;1.0;0;1.0
41200231;0.43;0;0.43
41200232;0.498;0;0.498
41200235;0.4;0;0.4
41200236;0.472;0;0.472
41200237;0.336;0;0.336
41200238;0.538;0;0.538
41201233;0.84;0;0.84
41201234;0.333;0;0.333
41201237;0.421;0;0.421
41201238;0.386;0;0.386
41202227;0.446;0;0.446
41202233;0.827;0;0.827
41202234;0.616;0;0.616
41202242;0.592;0;0.592
41202243;0.693;0;0.693
41203233;0.819;0;0.819
41203234;0.648;0;0.648
41203235;0.4;0;0.4
41203241;0.39;0;0.39
41203242;0.347;0;0.347
41203287;0.785;0;0.785
41203290;1.0;0;1.0
41206224;1.0;0;1.0
41207235;0.808;0;0.808
41207240;0.6;0;0.6
41207253;0.643;0;0.643
41208236;0.837;0;0.837
41208291;1.0;0;1.0
41209242;0.824;0;0.824
41209243;0.528;0;0.528
41210236;1.0;0;1.0
41210240;0.79;0;0.79
41210248;0.774;0;0.774
41210250;0.334;0;0.334
41210251;0.347;0;0.347
41211240;0.443;0;0.443
41211246;0.339;0;0.339
41211247;0.51;0;0.51
41211248;0.936;0;0.936
41211249;0.819;0;0.819
41211250;0.555;0;0.555
41211251;0.582;0;0.582
41211252;0.523;0;0.523
41211259;1.0;0;1.0
41212250;0.483;0;0.483
41212251;0.806;0;0.806
41212252;0.4;0;0.4
41212253;0.486;0;0.486
41212267;0.447;0;0.447
41213253;0.624;0;0.624
41213254;0.872;0;0.872
41213255;0.619;0;0.619
41213265;0.446;0;0.446
41213269;1.0;0;1.0
41214254;0.918;0;0.918
41214255;1.0;0;1.0
41214256;0.856;0;0.856
41214265;0.366;0;0.366
41214266;0.68;0;0.68
41215256;1.0;0;1.0
41215257;1.0;0;1.0
41215258;0.936;0;0.936
41215267;0.392;0;0.392
41215268;0.965;0;0.965
41216246;0.566;0;0.566
41216258;1.0;0;1.0
41216259;1.0;0;1.0
41216269;0.589;0;0.589
41216270;0.656;0;0.656
41217249;1.0;0;1.0
41217259;0.36;0;0.36
41217260;1.0;0;1.0
41217261;1.0;0;1.0
41217262;0.584;0;0.584
41217270;0.35;0;0.35
41217271;1.0;0;1.0
41217272;0.904;0;0.904
41218261;0.869;0;0.869
41218262;1.0;0;1.0
41218263;0.862;0;0.862
41218272;0.547;0;0.547
41218273;1.0;0;1.0
41218274;1.0;0;1.0
41219263;1.0;0;1.0
41219264;0.856;0;0.856
41219265;0.392;0;0.392
41219274;0.976;0;0.976
41219276;1.0;0;1.0
41219277;0.773;0;0.773
41219278;0.487;0;0.487
41219279;0.92;0;0.92
41219293;0.677;0;0.677
41220265;0.728;0;0.728
41220266;1.0;0;1.0
41220267;0.579;0;0.579
41220276;1.0;0;1.0
41220277;0.652;0;0.652
41220278;1.0;0;1.0
41220279;0.904;0;0.904
41221257;1.0;0;1.0
41221267;0.635;0;0.635
41221268;0.952;0;0.952
41221269;0.334;0;0.334
41221277;1.0;0;1.0
41221278;0.479;0;0.479
41221279;0.704;0;0.704
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41222257;0.399;0;0.399
41222270;0.662;0;0.662
41222278;0.664;0;0.664
41222295;0.469;0;0.469
41222296;0.474;0;0.474
41222299;0.561;0;0.561
41223257;1.0;0;1.0
41223272;0.488;0;0.488
41223273;0.344;0;0.344
41223289;0.522;0;0.522
41223295;0.358;0;0.358
41223300;0.856;0;0.856
41223302;1.0;0;1.0
41224262;0.707;0;0.707
41224300;0.665;0;0.665
41224301;0.757;0;0.757
41225260;1.0;0;1.0
41225261;0.512;0;0.512
41225262;0.811;0;0.811
41225291;0.479;0;0.479
41225292;0.514;0;0.514
41225303;0.455;0;0.455
41226262;1.0;0;1.0
41226281;0.344;0;0.344
41226282;1.0;0;1.0
41226283;0.824;0;0.824
41226291;0.517;0;0.517
41226292;0.601;0;0.601
41226293;0.346;0;0.346
41227267;0.584;0;0.584
41227280;1.0;0;1.0
41227281;0.766;0;0.766
41227282;0.921;0;0.921
41227285;1.0;0;1.0
41227304;1.0;0;1.0
41228282;0.355;0;0.355
41228283;0.585;0;0.585
41228285;0.834;0;0.834
41228303;0.994;0;0.994
41228309;1.0;0;1.0
41229311;0.507;0;0.507
41231278;0.491;0;0.491
41231280;1.0;0;1.0
41231312;0.392;0;0.392
41232286;0.624;0;0.624
41233317;0.338;0;0.338
41235296;0.992;0;0.992
41236298;0.778;0;0.778
41236318;0.978;0;0.978
41238319;0.866;0;0.866
41238320;0.669;0;0.669
41238322;0.704;0;0.704
41239322;0.666;0;0.666
41239323;1.0;0;1.0
41239324;0.975;0;0.975
41240322;0.834;0;0.834
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41240330;0.789;0;0.789
41241308;0.885;0;0.885
41241309;0.664;0;0.664
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;0.797;0;0.797
41241327;1.0;0;1.0
41241328;0.518;0;0.518
41241329;0.99;0;0.99
41242325;0.988;0;0.988
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.728;0;0.728
41242329;0.803;0;0.803
41244280;0.891;0;0.891
41247284;1.0;0;1.0
41248286;0.648;0;0.648
41249287;0.928;0;0.928
41250288;1.0;0;1.0
41253293;0.898;0;0.898
41253320;0.671;0;0.671
41253321;0.823;0;0.823
41253322;0.514;0;0.514
41253326;0.407;0;0.407
41254294;1.0;0;1.0
41254320;1.0;0;1.0
41254321;0.875;0;0.875
41254322;0.391;0;0.391
41254325;0.482;0;0.482
41255296;1.0;0;1.0
41255321;0.81;0;0.81
41255322;0.605;0;0.605
41255324;0.652;0;0.652
41256299;0.861;0;0.861
41256321;1.0;0;1.0
41256322;0.631;0;0.631
41256323;0.834;0;0.834
41257302;0.776;0;0.776
41270328;1.0;0;1.0
41272405;1.0;0;1.0
41272406;1.0;0;1.0
41273412;0.647;0;0.647
41285402;1.0;0;1.0
41286402;0.505;0;0.505
41287402;1.0;0;1.0
41288402;1.0;0;1.0
41291336;0.427;0;0.427
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;1.0;0;1.0
41294399;0.728;0;0.728
41296399;0.397;0;0.397
41297399;0.708;0;0.708
41298399;1.0;0;1.0
41299399;1.0;0;1.0
41301341;0.873;0;0.873
41312402;0.645;0;0.645
41316404;0.656;0;0.656
41317404;1.0;0;1.0
41318404;1.0;0;1.0
41319403;0.387;0;0.387
41319404;1.0;0;1.0
41320396;0.597;0;0.597
41320398;0.747;0;0.747
41320405;1.0;0;1.0
41321402;0.627;0;0.627
41321406;0.779;0;0.779
41324409;0.357;0;0.357
41324410;1.0;0;1.0
41333397;0.366;0;0.366
41334398;0.837;0;0.837
41334400;0.403;0;0.403
41335399;0.691;0;0.691
41336341;1.0;0;1.0
