PT_ID;VAR1;VAR2;VAR3
43488579;1.0;0;1.0
43492563;1.0;0;1.0
43501557;0.333;0;0.333
43502557;0.145;0;0.145
43508529;0.248;0;0.248
43510558;0.333;0;0.333
43511558;0.3;0;0.3
43524529;0.333;0;0.333
43533529;0.894;0;0.894
43534529;0.283;0;0.283
43538563;0.853;1;0.0
43540563;0.261;0;0.261
43542563;0.363;1;0.0
43544519;0.333;0;0.333
43544520;0.231;0;0.231
43548563;0.148;0;0.148
43552528;0.333;0;0.333
43554562;0.4;1;0.0
43573519;0.223;0;0.223
43574518;0.333;0;0.333
43575518;0.151;0;0.151
43577518;0.154;0;0.154
43581558;0.155;0;0.155
43588555;0.333;0;0.333
43589518;0.167;0;0.167
43589519;0.192;0;0.192
43590517;0.292;0;0.292
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.281;0;0.281
43594516;0.141;1;0.0
43594553;0.114;0;0.114
43596519;1.0;0;1.0
43597519;0.218;0;0.218
43599518;0.333;0;0.333
43600518;0.135;0;0.135
43604551;0.912;1;0.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.324;0;0.324
43613516;0.333;0;0.333
43615522;1.0;1;0.0
43617517;0.199;1;0.0
43618516;0.274;1;0.0
43619517;0.333;0;0.333
43622547;0.669;0;0.669
43623517;1.0;0;1.0
43623547;0.249;0;0.249
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.259;0;0.259
43628517;0.302;0;0.302
43629546;0.739;1;0.0
43630546;1.0;0;1.0
43631546;0.285;1;0.0
43632546;0.22;1;0.0
43633546;1.0;0;1.0
43634519;0.212;1;0.0
43645546;0.631;0;0.631
43646546;0.938;0;0.938
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43673517;0.548;1;0.0
43678517;0.333;0;0.333
43682547;0.333;1;0.0
43683547;0.333;0;0.333
43686547;0.815;1;0.0
43690548;0.361;1;0.0
43692515;0.244;1;0.0
43693515;0.333;0;0.333
43697515;0.333;0;0.333
43705549;0.31;0;0.31
43706549;0.333;0;0.333
43709549;0.765;0;0.765
43710549;1.0;0;1.0
43711514;0.849;0;0.849
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.736;0;0.736
43726514;0.29;0;0.29
43729547;0.333;0;0.333
43730547;0.841;1;0.0
43741544;0.333;0;0.333
43749544;0.333;0;0.333
43759511;0.513;1;0.0
43760544;1.0;0;1.0
43761544;0.625;0;0.625
43762544;0.899;0;0.899
43763543;0.333;0;0.333
43764543;0.329;0;0.329
43770543;0.238;0;0.238
43770550;0.864;0;0.864
43771549;0.855;1;0.0
43771551;0.292;0;0.292
43771552;0.106;0;0.106
43772552;0.845;0;0.845
43772554;0.872;0;0.872
43773544;0.139;0;0.139
43773545;0.557;1;0.0
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.303;0;0.303
43778554;0.726;0;0.726
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.143;0;0.143
43781565;1.0;0;1.0
43781566;0.292;0;0.292
43781567;0.301;0;0.301
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.258;0;0.258
43781571;0.257;0;0.257
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782553;0.134;0;0.134
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.322;0;0.322
43782567;0.933;0;0.933
43782568;0.877;0;0.877
43782569;0.668;1;0.0
43782575;0.227;1;0.0
43783564;0.292;0;0.292
43783565;0.292;0;0.292
43783577;0.348;1;0.0
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.292;0;0.292
43785564;0.306;1;0.0
43785578;0.548;1;0.0
43785579;0.333;0;0.333
43786553;0.191;0;0.191
43787564;0.291;1;0.0
43787632;0.695;1;0.0
43788579;0.333;0;0.333
43789554;0.241;0;0.241
43789580;1.0;0;1.0
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.318;1;0.0
43794588;0.815;1;0.0
43795578;0.333;0;0.333
43795588;0.333;0;0.333
43795589;0.285;0;0.285
43796578;0.317;0;0.317
43796588;0.333;0;0.333
43796589;0.333;0;0.333
43797575;0.7;1;0.0
43797577;0.278;0;0.278
43797588;0.24;0;0.24
43797589;0.333;0;0.333
43798576;0.25;0;0.25
43798577;0.32;0;0.32
43798582;0.244;1;0.0
43798588;0.194;0;0.194
43799576;0.179;0;0.179
43799581;0.216;1;0.0
43799588;0.333;0;0.333
43800575;0.256;0;0.256
43801575;0.299;0;0.299
43801580;0.333;0;0.333
43802536;0.331;0;0.331
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;0.967;1;0.0
43803536;0.603;1;0.0
43803574;0.333;0;0.333
43803580;0.312;0;0.312
43803586;1.0;0;1.0
43804536;0.209;0;0.209
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805580;0.188;1;0.0
43805615;1.0;0;1.0
43806577;0.167;1;0.0
43806579;0.333;0;0.333
43806586;0.723;1;0.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.272;0;0.272
43808535;0.225;0;0.225
43808577;1.0;0;1.0
43808606;0.38;1;0.0
43808610;0.292;0;0.292
43811591;1.0;0;1.0
43811592;0.203;0;0.203
43811597;1.0;0;1.0
43811599;0.863;0;0.863
43811600;0.079;0;0.079
43811601;0.724;0;0.724
43811602;1.0;0;1.0
43812591;0.259;1;0.0
43812592;0.28;0;0.28
43812626;1.0;0;1.0
43813533;0.603;1;0.0
43813627;1.0;0;1.0
43820631;0.336;1;0.0
43833638;0.176;0;0.176
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;0.292;0;0.292
43841646;0.208;0;0.208
43842646;0.208;0;0.208
43845650;0.656;1;0.0
43845651;0.292;0;0.292
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.192;0;0.192
43877527;0.245;0;0.245
43950524;0.937;1;0.0
43953524;0.327;0;0.327
43959524;0.333;0;0.333
