PT_ID;VAR1;VAR2;VAR3
42962417;0.153;1;0.0
42962556;0.31;0;0.31
42962627;1.0;1;0.0
42963555;0.739;0;0.739
42963580;0.933;1;0.0
42963628;0.524;1;0.0
42964419;0.291;1;0.0
42964420;0.206;0;0.206
42964554;0.942;0;0.942
42965419;0.322;0;0.322
42967420;0.186;0;0.186
42968419;0.204;0;0.204
42969418;0.333;0;0.333
42969419;0.333;0;0.333
42969575;0.317;0;0.317
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;0.972;0;0.972
42976418;1.0;0;1.0
42978417;0.447;0;0.447
42979417;0.86;0;0.86
42979418;0.279;0;0.279
42980538;0.245;0;0.245
42984416;0.254;0;0.254
42985415;1.0;0;1.0
42991417;0.214;1;0.0
42992408;1.0;0;1.0
42992418;0.192;0;0.192
42993409;0.232;0;0.232
42993410;0.201;0;0.201
42993411;0.292;0;0.292
42993418;0.197;0;0.197
42994410;0.199;0;0.199
42994411;0.176;0;0.176
42994412;0.222;0;0.222
42995411;0.166;0;0.166
42995412;0.167;0;0.167
42995414;0.202;0;0.202
42995415;0.259;0;0.259
42995416;0.909;1;0.0
42995420;0.227;0;0.227
42996414;0.221;0;0.221
42996415;0.214;0;0.214
42996416;0.254;0;0.254
42996420;0.117;0;0.117
42996421;0.229;0;0.229
42998421;0.218;0;0.218
42998424;0.25;0;0.25
42999422;0.195;0;0.195
42999424;0.25;0;0.25
42999426;0.632;0;0.632
42999430;0.333;0;0.333
42999431;0.333;0;0.333
42999433;0.677;0;0.677
