PT_ID;VAR1;VAR2;VAR3
41024388;1.0;0;1.0
41025148;0.516;0;0.516
41025386;0.857;0;0.857
41025387;1.0;0;1.0
41025388;0.993;0;0.993
41026148;0.926;0;0.926
41026385;0.793;0;0.793
41027150;1.0;0;1.0
41027176;1.0;1;0.0
41028147;1.0;1;0.0
41028148;0.544;1;0.0
41028149;0.521;0;0.521
41028150;0.681;0;0.681
41028383;0.517;1;0.0
41029149;0.133;0;0.133
41029150;0.462;0;0.462
41029382;0.282;0;0.282
41030150;0.467;0;0.467
41030382;0.246;0;0.246
41031148;0.784;1;0.0
41031149;0.129;0;0.129
41031150;0.507;0;0.507
41031381;0.127;0;0.127
41031382;0.811;0;0.811
41031383;0.91;0;0.91
41032148;0.864;1;0.0
41032149;0.366;0;0.366
41032150;0.395;0;0.395
41032178;0.607;1;0.0
41032381;0.304;0;0.304
41032382;1.0;0;1.0
41032383;0.878;0;0.878
41033148;1.0;1;0.0
41033381;0.379;0;0.379
41033382;1.0;1;0.0
41034382;1.0;1;0.0
41035377;0.134;0;0.134
41035379;0.347;0;0.347
41036376;0.333;0;0.333
41036378;0.691;1;0.0
41036379;0.312;0;0.312
41037379;0.574;0;0.574
41037380;0.917;1;0.0
41038375;0.128;0;0.128
41038376;0.129;0;0.129
41039149;1.0;1;0.0
41039373;0.322;0;0.322
41039374;0.19;0;0.19
41039376;0.497;0;0.497
41040372;1.0;1;0.0
41040373;0.333;0;0.333
41042370;1.0;0;1.0
41043150;0.475;0;0.475
41043369;1.0;1;0.0
41044150;0.395;0;0.395
41044368;0.135;0;0.135
41044369;0.211;0;0.211
41045149;0.505;0;0.505
41045150;1.0;0;1.0
41045368;0.146;0;0.146
41045369;0.207;0;0.207
41046150;0.868;0;0.868
41046151;1.0;1;0.0
41046183;1.0;0;1.0
41046368;0.934;0;0.934
41047148;1.0;0;1.0
41047150;1.0;1;0.0
41047184;0.333;0;0.333
41047367;0.137;0;0.137
41048148;1.0;0;1.0
41048149;0.625;0;0.625
41048150;0.713;1;0.0
41048184;1.0;0;1.0
41048367;0.325;0;0.325
41049184;1.0;1;0.0
41049366;0.182;0;0.182
41050148;0.508;0;0.508
41050150;0.367;1;0.0
41050366;1.0;1;0.0
41051148;0.7;0;0.7
41051365;1.0;1;0.0
41052148;1.0;0;1.0
41052149;0.38;1;0.0
41052150;0.367;1;0.0
41052363;0.138;0;0.138
41052364;1.0;0;1.0
41053149;1.0;1;0.0
41053363;0.865;0;0.865
41054148;1.0;0;1.0
41054149;1.0;1;0.0
41054150;1.0;1;0.0
41054186;1.0;1;0.0
41054362;0.907;0;0.907
41055148;1.0;1;0.0
41055149;1.0;1;0.0
41055150;1.0;1;0.0
41055187;0.333;0;0.333
41055361;0.252;0;0.252
41056149;0.296;0;0.296
41056150;0.492;0;0.492
41056360;0.234;0;0.234
41056361;0.877;1;0.0
41057070;0.527;0;0.527
41057150;0.162;0;0.162
41057151;0.691;0;0.691
41057359;0.224;0;0.224
41057360;0.744;1;0.0
41058070;0.801;0;0.801
41058358;0.595;0;0.595
41058359;0.333;0;0.333
41059147;0.531;1;0.0
41059148;0.593;0;0.593
41059149;0.595;0;0.595
41059152;1.0;0;1.0
41059357;0.795;0;0.795
41059358;1.0;0;1.0
41060071;0.492;0;0.492
41060072;0.793;1;0.0
41060149;0.333;0;0.333
41061071;0.476;0;0.476
41061072;0.34;1;0.0
41061147;1.0;0;1.0
41061148;0.333;0;0.333
41061149;0.617;0;0.617
41061150;0.601;0;0.601
41061189;0.644;0;0.644
41061356;1.0;0;1.0
41062147;0.516;0;0.516
41062148;0.223;0;0.223
41062149;0.243;0;0.243
41062150;0.271;0;0.271
41062151;0.763;0;0.763
41062153;0.169;0;0.169
41062154;0.699;0;0.699
41062155;0.947;0;0.947
41062190;1.0;1;0.0
41062355;1.0;0;1.0
41062356;0.384;1;0.0
41063146;1.0;0;1.0
41063147;1.0;1;0.0
41063149;0.667;0;0.667
41063150;0.937;0;0.937
41063151;1.0;0;1.0
41063153;0.218;0;0.218
41063154;0.229;0;0.229
41063155;0.598;0;0.598
41063156;1.0;0;1.0
41063191;0.673;0;0.673
41063355;1.0;1;0.0
41064145;1.0;1;0.0
41064151;1.0;1;0.0
41064154;0.228;0;0.228
41064155;0.239;0;0.239
41064156;0.923;0;0.923
41064157;0.767;0;0.767
41064158;1.0;1;0.0
41064192;1.0;0;1.0
41065144;0.82;1;0.0
41065157;0.516;0;0.516
41065158;0.377;0;0.377
41065192;0.991;0;0.991
41066158;0.681;0;0.681
41066159;1.0;1;0.0
41066353;0.238;0;0.238
41066354;0.464;1;0.0
41067159;1.0;0;1.0
41067160;0.396;0;0.396
41067352;1.0;1;0.0
41067353;0.333;0;0.333
41068161;0.364;0;0.364
41068351;1.0;0;1.0
41068352;1.0;1;0.0
41069160;1.0;1;0.0
41069161;0.692;0;0.692
41069162;0.652;0;0.652
41069350;1.0;0;1.0
41069351;1.0;1;0.0
41070162;0.932;0;0.932
41070163;0.735;0;0.735
41070350;1.0;0;1.0
41070351;1.0;1;0.0
41071163;1.0;0;1.0
41071164;0.663;0;0.663
41071349;0.333;0;0.333
41071350;0.333;0;0.333
41071351;1.0;0;1.0
41072164;0.615;0;0.615
41072165;1.0;0;1.0
41072196;0.5;1;0.0
41072197;1.0;1;0.0
41072348;0.183;0;0.183
41073196;0.793;1;0.0
41073197;1.0;1;0.0
41073198;1.0;1;0.0
41073199;0.192;0;0.192
41074195;0.673;1;0.0
41074196;1.0;1;0.0
41074197;0.567;1;0.0
41074199;0.407;1;0.0
41074200;0.897;0;0.897
41075199;1.0;1;0.0
41075200;1.0;1;0.0
41075201;0.239;0;0.239
41075347;0.205;0;0.205
41076089;0.701;0;0.701
41076168;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.333;0;0.333
41076346;0.179;0;0.179
41076347;1.0;1;0.0
41077090;1.0;0;1.0
41077197;1.0;1;0.0
41077198;1.0;1;0.0
41077199;1.0;1;0.0
41077200;0.333;0;0.333
41077201;0.333;0;0.333
41077346;0.132;0;0.132
41078091;0.34;1;0.0
41078196;0.766;0;0.766
41078197;0.308;0;0.308
41078198;1.0;0;1.0
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;1.0;1;0.0
41079171;0.457;0;0.457
41079196;0.913;0;0.913
41079197;0.687;1;0.0
41080170;0.479;0;0.479
41080171;0.825;0;0.825
41080195;1.0;0;1.0
41080196;1.0;0;1.0
41080197;1.0;0;1.0
41080346;0.155;0;0.155
41081095;0.725;0;0.725
41081171;0.317;0;0.317
41081172;1.0;1;0.0
41081194;0.42;0;0.42
41081195;0.761;0;0.761
41081196;1.0;0;1.0
41081206;0.258;0;0.258
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41082172;0.527;0;0.527
41082173;0.721;0;0.721
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082206;1.0;1;0.0
41082209;0.263;0;0.263
41082210;0.212;0;0.212
41082217;1.0;1;0.0
41082218;1.0;1;0.0
41083172;0.575;0;0.575
41083173;0.511;0;0.511
41083194;1.0;0;1.0
41083195;0.473;1;0.0
41083204;0.86;0;0.86
41083210;0.333;0;0.333
41084173;0.516;0;0.516
41084174;1.0;1;0.0
41084209;0.23;0;0.23
41084210;0.116;0;0.116
41084227;1.0;1;0.0
41084346;0.175;0;0.175
41085173;0.361;0;0.361
41085174;0.495;0;0.495
41085203;1.0;1;0.0
41085209;0.294;0;0.294
41085229;0.333;0;0.333
41086192;1.0;1;0.0
41086194;0.959;0;0.959
41086209;1.0;0;1.0
41086211;0.649;0;0.649
41086230;0.31;0;0.31
41087174;0.385;0;0.385
41087175;0.54;1;0.0
41087191;0.593;1;0.0
41087192;1.0;1;0.0
41087193;0.208;0;0.208
41087209;0.158;0;0.158
41087211;1.0;0;1.0
41087346;0.238;0;0.238
41087347;0.737;0;0.737
41088174;1.0;0;1.0
41088175;1.0;1;0.0
41088191;0.788;0;0.788
41088192;0.239;0;0.239
41088202;0.58;0;0.58
41088233;0.161;0;0.161
41088346;0.531;1;0.0
41089102;1.0;1;0.0
41089174;1.0;0;1.0
41089175;0.541;0;0.541
41089190;1.0;1;0.0
41089194;0.407;0;0.407
41089202;0.332;0;0.332
41089233;0.873;0;0.873
41090102;0.537;0;0.537
41090174;0.26;0;0.26
41090175;0.597;0;0.597
41090190;0.473;0;0.473
41090194;1.0;0;1.0
41090201;0.193;0;0.193
41090202;1.0;0;1.0
41090204;0.282;0;0.282
41090210;0.609;0;0.609
41090234;0.815;0;0.815
41090235;0.146;0;0.146
41090345;0.757;1;0.0
41091174;1.0;0;1.0
41091201;0.367;1;0.0
41091345;1.0;1;0.0
41092103;0.918;0;0.918
41092176;0.932;0;0.932
41092204;0.201;0;0.201
41092205;0.187;0;0.187
41092237;0.673;1;0.0
41092344;0.126;0;0.126
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093198;0.166;0;0.166
41093203;1.0;0;1.0
41093238;0.833;0;0.833
41093239;0.9;0;0.9
41093240;1.0;1;0.0
41094193;0.924;0;0.924
41094239;1.0;1;0.0
41094240;0.333;0;0.333
41094241;0.181;0;0.181
41094343;1.0;0;1.0
41095104;0.396;1;0.0
41095198;1.0;1;0.0
41095207;0.21;0;0.21
41095209;1.0;0;1.0
41095241;1.0;1;0.0
41095242;0.191;0;0.191
41096104;1.0;1;0.0
41096175;1.0;1;0.0
41096242;0.755;0;0.755
41096343;0.333;0;0.333
41097199;0.889;0;0.889
41097206;0.717;1;0.0
41097207;1.0;1;0.0
41097209;0.758;0;0.758
41097242;1.0;0;1.0
41097343;0.333;0;0.333
41098178;1.0;0;1.0
41098188;0.687;0;0.687
41098197;1.0;1;0.0
41098199;0.641;0;0.641
41098202;1.0;1;0.0
41098207;0.984;1;0.0
41098209;0.515;0;0.515
41098243;0.577;0;0.577
41098244;0.166;0;0.166
41099177;0.417;0;0.417
41099178;0.561;0;0.561
41099189;0.232;0;0.232
41099199;0.333;0;0.333
41099209;0.134;0;0.134
41099244;0.491;0;0.491
41100177;0.361;0;0.361
41100178;0.369;0;0.369
41100197;0.134;0;0.134
41100208;0.181;0;0.181
41100209;0.333;0;0.333
41100342;0.799;0;0.799
41100343;0.58;0;0.58
41101106;1.0;0;1.0
41101177;0.333;0;0.333
41101178;0.396;0;0.396
41101179;0.937;0;0.937
41101188;1.0;0;1.0
41101189;0.249;0;0.249
41101207;1.0;1;0.0
41101209;1.0;0;1.0
41101246;0.731;0;0.731
41102178;0.166;0;0.166
41102179;0.599;0;0.599
41102192;0.333;0;0.333
41102201;1.0;0;1.0
41102206;0.333;0;0.333
41102207;0.333;0;0.333
41102209;0.683;0;0.683
41102247;0.897;0;0.897
41103179;0.449;0;0.449
41103180;1.0;0;1.0
41103198;0.131;0;0.131
41103202;0.403;0;0.403
41103206;0.601;0;0.601
41103207;0.184;0;0.184
41103209;0.798;0;0.798
41104107;0.347;0;0.347
41104179;0.162;0;0.162
41104180;0.537;0;0.537
41104200;1.0;1;0.0
41104206;0.165;0;0.165
41104207;0.138;0;0.138
41104248;0.314;0;0.314
41104249;1.0;0;1.0
41104342;0.611;0;0.611
41105179;0.128;0;0.128
41105180;0.537;0;0.537
41105181;1.0;1;0.0
41105187;0.333;0;0.333
41105188;0.31;0;0.31
41105189;0.264;0;0.264
41105206;0.269;0;0.269
41105207;0.136;0;0.136
41105209;1.0;0;1.0
41105249;0.864;1;0.0
41105250;0.836;0;0.836
41106108;0.852;0;0.852
41106180;0.148;0;0.148
41106186;1.0;1;0.0
41106187;0.324;0;0.324
41106188;0.266;0;0.266
41106189;1.0;1;0.0
41106192;0.154;0;0.154
41106206;0.227;0;0.227
41107180;0.12;0;0.12
41107181;0.128;0;0.128
41107185;0.607;1;0.0
41107186;0.333;0;0.333
41107187;1.0;1;0.0
41107189;1.0;1;0.0
41107193;1.0;1;0.0
41107196;0.291;0;0.291
41107206;0.322;0;0.322
41107251;0.208;0;0.208
41107339;1.0;1;0.0
41108109;0.339;0;0.339
41108182;0.114;0;0.114
41108183;0.333;0;0.333
41108185;0.384;1;0.0
41108186;0.333;0;0.333
41108189;0.94;1;0.0
41108198;0.256;0;0.256
41108203;0.801;1;0.0
41108204;0.333;0;0.333
41108205;1.0;1;0.0
41109111;1.0;1;0.0
41109187;1.0;1;0.0
41109188;1.0;0;1.0
41109195;0.333;0;0.333
41109196;0.333;0;0.333
41109199;0.333;0;0.333
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109207;0.156;0;0.156
41109252;1.0;1;0.0
41110111;1.0;0;1.0
41110188;0.193;0;0.193
41110197;1.0;1;0.0
41110198;0.193;0;0.193
41110199;0.256;0;0.256
41110200;0.916;0;0.916
41110204;1.0;1;0.0
41110206;1.0;1;0.0
41110207;0.171;0;0.171
41111111;0.758;0;0.758
41111182;0.767;1;0.0
41111188;1.0;1;0.0
41111197;1.0;1;0.0
41111199;0.268;0;0.268
41111200;0.26;0;0.26
41111201;0.9;1;0.0
41111203;0.575;1;0.0
41111204;1.0;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112113;1.0;0;1.0
41112182;0.647;1;0.0
41112183;0.647;1;0.0
41112184;1.0;1;0.0
41112185;1.0;0;1.0
41112186;0.129;0;0.129
41112187;0.189;0;0.189
41112200;0.19;0;0.19
41112201;0.306;0;0.306
41112206;0.292;0;0.292
41113113;0.684;0;0.684
41113114;0.587;0;0.587
41113182;0.333;0;0.333
41113183;0.22;0;0.22
41113184;0.841;0;0.841
41113185;1.0;0;1.0
41113186;0.141;0;0.141
41113187;0.235;0;0.235
41113200;1.0;1;0.0
41113204;0.575;1;0.0
41113206;0.234;0;0.234
41114114;0.694;0;0.694
41114182;0.208;0;0.208
41114183;0.188;0;0.188
41114184;0.154;0;0.154
41114185;0.296;0;0.296
41114186;0.134;0;0.134
41114187;1.0;1;0.0
41114199;0.46;1;0.0
41114200;0.597;1;0.0
41114201;0.357;1;0.0
41114204;0.428;1;0.0
41114205;1.0;1;0.0
41114206;0.163;0;0.163
41114334;1.0;1;0.0
41115182;0.173;0;0.173
41115183;0.134;0;0.134
41115184;0.193;0;0.193
41115185;0.313;0;0.313
41115186;0.257;0;0.257
41115187;1.0;1;0.0
41115205;1.0;0;1.0
41115206;0.333;0;0.333
41115207;0.728;0;0.728
41115332;0.828;0;0.828
41116182;0.239;0;0.239
41116183;0.156;0;0.156
41116184;0.242;0;0.242
41116185;0.286;0;0.286
41116186;0.136;0;0.136
41116187;0.397;1;0.0
41116206;0.809;0;0.809
41116331;1.0;1;0.0
41117118;1.0;1;0.0
41117182;1.0;0;1.0
41117183;0.247;0;0.247
41117184;0.25;0;0.25
41117185;0.333;0;0.333
41117186;0.177;0;0.177
41117204;0.717;1;0.0
41117205;0.655;1;0.0
41117206;1.0;1;0.0
41118117;0.745;0;0.745
41118118;1.0;1;0.0
41118184;1.0;0;1.0
41118185;0.837;1;0.0
41118186;0.424;0;0.424
41118187;1.0;1;0.0
41118201;1.0;1;0.0
41118202;0.333;0;0.333
41118203;0.333;0;0.333
41118204;1.0;1;0.0
41118206;1.0;0;1.0
41118258;1.0;0;1.0
41119118;0.996;0;0.996
41119185;0.333;0;0.333
41119186;0.126;0;0.126
41119187;1.0;1;0.0
41119201;0.208;0;0.208
41119202;0.212;0;0.212
41119203;0.213;0;0.213
41119204;0.302;0;0.302
41119205;1.0;1;0.0
41119258;0.487;0;0.487
41119259;0.312;0;0.312
41119328;0.62;1;0.0
41120185;0.255;0;0.255
41120186;0.161;0;0.161
41120187;1.0;1;0.0
41120201;0.247;0;0.247
41120202;0.238;0;0.238
41120203;0.222;0;0.222
41120204;0.333;0;0.333
41120205;0.333;0;0.333
41120206;1.0;1;0.0
41120259;0.721;0;0.721
41121119;0.149;0;0.149
41121122;0.638;0;0.638
41121185;0.211;0;0.211
41121186;0.18;0;0.18
41121187;0.895;1;0.0
41121201;0.132;0;0.132
41121202;0.114;0;0.114
41121203;0.115;0;0.115
41121204;0.32;0;0.32
41122120;0.188;0;0.188
41122121;0.876;1;0.0
41122122;0.772;0;0.772
41122123;0.433;0;0.433
41122185;0.13;0;0.13
41122186;0.214;0;0.214
41122187;0.779;1;0.0
41122197;1.0;1;0.0
41122201;0.268;0;0.268
41122202;0.179;0;0.179
41122262;1.0;1;0.0
41123120;0.969;0;0.969
41123121;1.0;0;1.0
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.259;0;0.259
41123186;0.236;0;0.236
41123202;1.0;1;0.0
41124121;1.0;1;0.0
41124123;1.0;0;1.0
41124124;1.0;0;1.0
41124126;0.716;1;0.0
41124184;0.324;0;0.324
41124185;0.255;0;0.255
41124186;0.802;0;0.802
41124197;1.0;1;0.0
41124198;1.0;1;0.0
41124201;1.0;1;0.0
41124202;0.246;0;0.246
41124205;0.393;0;0.393
41125125;1.0;1;0.0
41125185;0.205;0;0.205
41125186;1.0;0;1.0
41125196;0.761;1;0.0
41125197;1.0;0;1.0
41125205;1.0;0;1.0
41125264;0.322;0;0.322
41126184;0.199;0;0.199
41126185;0.256;0;0.256
41126196;0.333;0;0.333
41126197;0.935;1;0.0
41126205;1.0;0;1.0
41126265;0.9;0;0.9
41127129;0.983;1;0.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.934;0;0.934
41127195;1.0;1;0.0
41127196;1.0;0;1.0
41127200;1.0;1;0.0
41127201;0.333;0;0.333
41127202;0.333;0;0.333
41128129;0.886;0;0.886
41128130;0.665;0;0.665
41128131;0.419;0;0.419
41128132;0.433;0;0.433
41128184;0.333;0;0.333
41128185;0.557;1;0.0
41128195;0.278;0;0.278
41128196;0.548;1;0.0
41128200;0.285;0;0.285
41128201;0.267;0;0.267
41128202;0.805;0;0.805
41128266;0.224;0;0.224
41129130;0.593;0;0.593
41129131;0.371;0;0.371
41129133;0.451;0;0.451
41129183;0.264;0;0.264
41129184;0.313;0;0.313
41129194;1.0;0;1.0
41129195;0.333;0;0.333
41129200;0.173;0;0.173
41129201;0.123;0;0.123
41130134;0.606;0;0.606
41130183;0.23;0;0.23
41130184;1.0;1;0.0
41130194;0.245;0;0.245
41130195;0.333;0;0.333
41130200;0.221;0;0.221
41130202;0.118;0;0.118
41131132;0.187;0;0.187
41131134;0.822;0;0.822
41131135;0.716;0;0.716
41131136;1.0;0;1.0
41131182;0.333;0;0.333
41131183;0.333;0;0.333
41131184;0.784;1;0.0
41131193;0.979;1;0.0
41131194;0.298;0;0.298
41131195;1.0;0;1.0
41131200;0.862;0;0.862
41131201;0.241;0;0.241
41131202;0.228;0;0.228
41132134;0.333;0;0.333
41132135;0.302;0;0.302
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;0.333;0;0.333
41132194;0.333;0;0.333
41132195;0.659;1;0.0
41132200;0.785;0;0.785
41132201;0.257;0;0.257
41132202;0.261;0;0.261
41133135;1.0;0;1.0
41133182;1.0;1;0.0
41133193;0.327;0;0.327
41133194;0.333;0;0.333
41133195;0.832;1;0.0
41133200;0.318;0;0.318
41133201;0.333;0;0.333
41133202;0.296;0;0.296
41133323;1.0;1;0.0
41134182;1.0;0;1.0
41134192;1.0;1;0.0
41134193;0.32;0;0.32
41134194;1.0;1;0.0
41134200;1.0;1;0.0
41134201;1.0;1;0.0
41134202;0.253;0;0.253
41134271;0.627;0;0.627
41134323;0.226;0;0.226
41134324;0.143;0;0.143
41135181;0.487;1;0.0
41135192;0.869;0;0.869
41135193;0.266;0;0.266
41135200;0.333;0;0.333
41135201;1.0;1;0.0
41135202;1.0;1;0.0
41136192;0.315;0;0.315
41136193;1.0;1;0.0
41136200;0.333;0;0.333
41136272;1.0;1;0.0
41136324;0.184;0;0.184
41137148;1.0;0;1.0
41137152;1.0;0;1.0
41137200;1.0;0;1.0
41137203;0.333;0;0.333
41137204;0.646;0;0.646
41137324;0.142;0;0.142
41138148;0.247;0;0.247
41138154;0.459;0;0.459
41138155;0.998;0;0.998
41138192;1.0;1;0.0
41139138;1.0;1;0.0
41139139;0.543;1;0.0
41139153;0.113;0;0.113
41139154;0.164;0;0.164
41139158;0.115;0;0.115
41139191;1.0;1;0.0
41139192;1.0;1;0.0
41139193;1.0;0;1.0
41139203;0.903;1;0.0
41139324;1.0;0;1.0
41140140;0.55;0;0.55
41140153;0.114;0;0.114
41140159;0.118;0;0.118
41140161;0.996;0;0.996
41140191;1.0;1;0.0
41140192;0.333;0;0.333
41140193;1.0;1;0.0
41140201;1.0;1;0.0
41140203;0.183;0;0.183
41140323;0.908;0;0.908
41140324;0.833;1;0.0
41141156;0.231;0;0.231
41141158;0.117;0;0.117
41141161;0.161;0;0.161
41141191;0.333;0;0.333
41141192;0.333;0;0.333
41141193;0.58;1;0.0
41141203;0.335;1;0.0
41141324;1.0;1;0.0
41142154;0.333;0;0.333
41142160;0.165;0;0.165
41142163;0.127;0;0.127
41142165;0.155;0;0.155
41142166;1.0;0;1.0
41142191;0.333;0;0.333
41142192;1.0;1;0.0
41142193;0.424;1;0.0
41142200;1.0;0;1.0
41142201;0.198;0;0.198
41142279;0.894;0;0.894
41142322;1.0;0;1.0
41143154;1.0;1;0.0
41143157;0.333;0;0.333
41143160;0.273;0;0.273
41143166;0.165;0;0.165
41143167;0.7;0;0.7
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;1.0;1;0.0
41143193;1.0;1;0.0
41143199;0.953;1;0.0
41143200;0.251;0;0.251
41143201;1.0;1;0.0
41144139;0.409;1;0.0
41144156;0.646;0;0.646
41144161;0.212;0;0.212
41144167;0.271;0;0.271
41144168;0.796;1;0.0
41144169;0.333;0;0.333
41144170;0.844;0;0.844
41144190;0.647;1;0.0
41144191;1.0;1;0.0
41144192;1.0;0;1.0
41144199;1.0;1;0.0
41144200;0.856;1;0.0
41145139;1.0;0;1.0
41145140;0.596;0;0.596
41145161;0.164;0;0.164
41145162;0.169;0;0.169
41145163;0.153;0;0.153
41145167;0.192;0;0.192
41145168;0.32;0;0.32
41145169;0.333;0;0.333
41145170;0.302;0;0.302
41145172;0.497;0;0.497
41145190;1.0;1;0.0
41145191;1.0;1;0.0
41145192;0.333;0;0.333
41145193;1.0;0;1.0
41145199;0.985;0;0.985
41145203;0.397;0;0.397
41145280;1.0;0;1.0
41146162;0.138;0;0.138
41146165;0.313;0;0.313
41146166;0.193;0;0.193
41146169;0.333;0;0.333
41146170;0.16;0;0.16
41146172;1.0;0;1.0
41146190;0.713;1;0.0
41146191;0.333;0;0.333
41146192;1.0;1;0.0
41146203;0.938;0;0.938
41147140;1.0;0;1.0
41147165;1.0;1;0.0
41147167;0.128;0;0.128
41147169;0.138;0;0.138
41147170;0.327;0;0.327
41147190;1.0;1;0.0
41147191;1.0;0;1.0
41147201;0.553;1;0.0
41147203;1.0;0;1.0
41147320;1.0;1;0.0
41148140;0.988;0;0.988
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;0.849;1;0.0
41148166;0.333;0;0.333
41148170;0.111;0;0.111
41148176;1.0;1;0.0
41148190;1.0;1;0.0
41148191;1.0;1;0.0
41148193;0.62;1;0.0
41148202;0.23;0;0.23
41148320;0.9;1;0.0
41149141;0.756;1;0.0
41149142;0.636;1;0.0
41149143;1.0;1;0.0
41149144;0.583;1;0.0
41149166;0.689;0;0.689
41149167;0.118;0;0.118
41149171;0.135;0;0.135
41149172;0.182;0;0.182
41149176;0.178;0;0.178
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149202;0.333;0;0.333
41149284;0.674;0;0.674
41150143;1.0;0;1.0
41150144;0.75;0;0.75
41150168;0.817;0;0.817
41150169;0.119;0;0.119
41150170;0.119;0;0.119
41150171;0.177;0;0.177
41150172;0.177;0;0.177
41150173;0.295;0;0.295
41150174;0.623;1;0.0
41150175;0.203;0;0.203
41150176;0.127;0;0.127
41150190;1.0;0;1.0
41150191;0.869;1;0.0
41150198;1.0;0;1.0
41150201;0.333;0;0.333
41151145;1.0;0;1.0
41151171;0.129;0;0.129
41151172;0.184;0;0.184
41151173;0.476;1;0.0
41151176;0.137;0;0.137
41151190;1.0;0;1.0
41151191;1.0;1;0.0
41151198;0.333;0;0.333
41151199;0.12;0;0.12
41151317;1.0;1;0.0
41151318;0.274;0;0.274
41152144;0.333;0;0.333
41152145;0.566;0;0.566
41152172;0.327;0;0.327
41152189;1.0;1;0.0
41152190;0.987;1;0.0
41152191;0.667;1;0.0
41153145;0.55;0;0.55
41153146;0.433;0;0.433
41153175;0.333;0;0.333
41153177;1.0;1;0.0
41153178;0.333;0;0.333
41153189;1.0;1;0.0
41153190;0.987;1;0.0
