PT_ID;VAR1;VAR2;VAR3
40917446;0.952;0;0.952
40917447;0.815;1;0.0
40918440;1.0;0;1.0
40918441;0.229;0;0.229
40918442;0.446;0;0.446
40918443;0.181;0;0.181
40918444;1.0;0;1.0
40918445;0.719;0;0.719
40918446;1.0;0;1.0
40918447;1.0;0;1.0
40918459;0.227;0;0.227
40919439;0.132;0;0.132
40919440;1.0;0;1.0
40919441;0.211;0;0.211
40919442;0.873;0;0.873
40919443;0.644;0;0.644
40919444;0.867;0;0.867
40919445;1.0;0;1.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40920439;0.497;0;0.497
40920441;0.177;0;0.177
40920443;0.53;0;0.53
40920444;0.578;0;0.578
40920445;0.333;0;0.333
40920446;1.0;0;1.0
40920447;0.333;0;0.333
40920461;0.333;0;0.333
40921439;0.574;0;0.574
40921441;0.617;0;0.617
40921442;0.704;0;0.704
40921443;0.389;0;0.389
40921444;0.358;0;0.358
40921445;0.78;0;0.78
40921446;0.333;0;0.333
40921447;0.333;0;0.333
40921449;0.112;0;0.112
40921460;0.325;1;0.0
40921461;0.254;0;0.254
40922441;0.694;0;0.694
40922442;0.692;0;0.692
40922443;0.2;0;0.2
40922445;0.192;0;0.192
40922446;0.181;0;0.181
40922447;0.333;0;0.333
40923461;0.333;0;0.333
40924461;1.0;0;1.0
40925457;0.587;1;0.0
40925462;1.0;0;1.0
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927457;0.854;0;0.854
40927458;0.314;1;0.0
40928458;0.829;0;0.829
40930456;0.571;0;0.571
40930457;0.133;0;0.133
40931457;0.264;0;0.264
40931471;1.0;0;1.0
40949287;1.0;0;1.0
40950496;0.421;0;0.421
40956501;1.0;1;0.0
40957502;1.0;0;1.0
40970509;0.943;0;0.943
40970537;0.501;0;0.501
40971540;0.855;0;0.855
40972541;0.956;0;0.956
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.882;0;0.882
40974540;1.0;0;1.0
40974541;0.659;1;0.0
40974542;0.81;0;0.81
40974543;0.362;0;0.362
40974545;1.0;0;1.0
40975530;1.0;1;0.0
40975531;1.0;0;1.0
40975532;0.335;0;0.335
40975542;0.85;0;0.85
40975543;0.535;0;0.535
40975544;0.73;0;0.73
40975545;0.671;0;0.671
40975546;0.642;0;0.642
40976528;0.474;0;0.474
40976529;0.917;0;0.917
40976530;1.0;1;0.0
40976531;1.0;0;1.0
40976544;0.714;0;0.714
40976545;0.45;0;0.45
40976546;0.607;0;0.607
40976547;1.0;0;1.0
40977287;1.0;0;1.0
40977528;0.399;0;0.399
40977529;0.69;0;0.69
40977530;1.0;1;0.0
40977545;0.94;0;0.94
40977546;0.959;0;0.959
40977547;1.0;0;1.0
40977548;1.0;0;1.0
40977549;0.86;0;0.86
40978287;1.0;1;0.0
40978528;0.391;0;0.391
40978544;1.0;1;0.0
40978545;1.0;0;1.0
40978546;0.786;0;0.786
40978547;0.914;0;0.914
40978548;1.0;0;1.0
40978549;0.938;0;0.938
40978550;1.0;0;1.0
40979546;0.754;0;0.754
40979547;1.0;0;1.0
40979548;1.0;0;1.0
40979549;1.0;0;1.0
40980521;0.619;1;0.0
40980547;1.0;0;1.0
40980548;1.0;0;1.0
40980549;1.0;0;1.0
40980550;0.499;1;0.0
40980553;1.0;0;1.0
40981518;1.0;1;0.0
40981521;0.999;0;0.999
40981522;1.0;0;1.0
40981523;0.778;0;0.778
40981535;0.593;1;0.0
40981554;1.0;1;0.0
40982287;0.809;0;0.809
40982516;0.384;0;0.384
40982517;0.437;0;0.437
40982518;1.0;0;1.0
40982519;0.816;1;0.0
40982520;0.588;0;0.588
40982522;0.992;0;0.992
40982523;1.0;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;0.793;1;0.0
40982554;1.0;0;1.0
40982555;0.892;0;0.892
40983287;0.776;1;0.0
40983516;0.427;0;0.427
40983517;0.773;0;0.773
40983518;0.634;0;0.634
40983522;0.679;0;0.679
40983531;1.0;1;0.0
40983532;1.0;0;1.0
40983550;1.0;1;0.0
40983555;1.0;0;1.0
40983556;1.0;1;0.0
40984522;1.0;0;1.0
40984527;1.0;0;1.0
40984530;1.0;1;0.0
40984531;0.929;0;0.929
40984532;1.0;0;1.0
40984555;1.0;1;0.0
40985521;0.818;0;0.818
40985522;0.93;0;0.93
40985527;0.553;0;0.553
40985531;0.369;0;0.369
40985532;1.0;0;1.0
40986520;0.599;0;0.599
40986521;0.593;0;0.593
40986522;1.0;0;1.0
40986528;0.689;1;0.0
40987518;0.491;0;0.491
40987519;0.695;0;0.695
40987520;0.444;0;0.444
40987521;0.734;0;0.734
40987522;1.0;0;1.0
40987525;1.0;0;1.0
40988288;0.494;0;0.494
40988516;0.565;0;0.565
40988517;0.733;0;0.733
40988518;0.766;0;0.766
40988519;0.507;0;0.507
40988520;0.816;0;0.816
40988521;0.535;0;0.535
40988522;1.0;0;1.0
40988525;0.91;0;0.91
40988526;0.974;0;0.974
40988529;0.849;0;0.849
40989289;0.622;0;0.622
40989514;0.706;0;0.706
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;0.891;0;0.891
40989518;0.944;0;0.944
40989519;0.773;0;0.773
40989520;0.81;0;0.81
40989521;0.751;0;0.751
40989522;1.0;0;1.0
40989523;1.0;0;1.0
40989524;1.0;0;1.0
40989525;0.609;0;0.609
40989526;0.705;0;0.705
40990513;0.683;0;0.683
40990514;0.763;0;0.763
40990515;0.77;0;0.77
40990516;0.759;0;0.759
40990517;0.499;0;0.499
40990520;0.598;0;0.598
40990521;0.902;0;0.902
40990522;0.794;0;0.794
40990523;1.0;0;1.0
40990524;0.892;0;0.892
40990525;0.932;0;0.932
40990526;0.948;0;0.948
40991514;0.462;0;0.462
40991515;0.365;0;0.365
40991518;0.656;0;0.656
40991519;1.0;0;1.0
40991520;0.774;0;0.774
40991521;0.89;0;0.89
40991522;1.0;0;1.0
40991523;1.0;0;1.0
40991524;0.942;0;0.942
40991525;0.913;0;0.913
40992517;0.488;0;0.488
40992518;0.8;0;0.8
40992519;1.0;0;1.0
40992520;0.927;0;0.927
40992521;0.871;0;0.871
40992522;1.0;0;1.0
40992523;1.0;0;1.0
40992524;1.0;0;1.0
40993516;0.37;0;0.37
40993517;0.97;0;0.97
40993518;0.898;0;0.898
40993519;0.826;0;0.826
40993520;0.852;0;0.852
40993521;1.0;0;1.0
40993522;0.985;0;0.985
40993523;1.0;0;1.0
40994289;0.96;0;0.96
40994517;0.783;0;0.783
40994518;0.721;0;0.721
40994519;0.894;0;0.894
40994520;0.934;0;0.934
40994522;0.811;0;0.811
40994526;1.0;0;1.0
40995517;0.598;0;0.598
40995518;0.606;0;0.606
40995519;0.726;0;0.726
40996524;0.774;0;0.774
40997524;0.717;1;0.0
40998523;0.678;0;0.678
40999288;0.616;1;0.0
40999289;0.896;1;0.0
40999522;0.347;0;0.347
40999523;1.0;0;1.0
