PT_ID;VAR1;VAR2;VAR3
42008479;0.977;0;0.977
42009480;0.922;0;0.922
42009481;1.0;0;1.0
42010481;0.423;0;0.423
42010482;1.0;0;1.0
42011481;0.462;0;0.462
42012481;1.0;0;1.0
42106511;0.588;0;0.588
42107511;0.785;0;0.785
42127518;1.0;0;1.0
42130477;0.759;0;0.759
42131477;1.0;0;1.0
42131479;1.0;0;1.0
42131481;0.678;0;0.678
42131484;0.993;0;0.993
42132476;0.412;0;0.412
42132478;0.926;0;0.926
42132479;0.361;0;0.361
42132480;0.534;0;0.534
42133479;1.0;0;1.0
42134485;0.772;0;0.772
42137484;1.0;0;1.0
42137487;0.792;0;0.792
42139483;0.533;0;0.533
42139484;0.506;0;0.506
42140482;0.578;0;0.578
42141485;0.786;0;0.786
42142481;0.914;0;0.914
42191517;0.897;0;0.897
42205548;0.845;0;0.845
42239561;0.662;0;0.662
42254567;1.0;0;1.0
42264570;0.693;0;0.693
42272572;1.0;0;1.0
42287576;0.446;0;0.446
42288576;0.596;0;0.596
42296579;0.726;0;0.726
42331561;0.556;0;0.556
42337562;0.523;0;0.523
42342589;1.0;0;1.0
42343589;0.697;0;0.697
42345564;1.0;0;1.0
42354566;0.902;0;0.902
42356567;1.0;0;1.0
42356592;0.924;0;0.924
42363593;0.965;0;0.965
42370595;1.0;0;1.0
42372596;0.556;0;0.556
42381599;0.533;0;0.533
42386600;1.0;0;1.0
42395603;0.415;0;0.415
42403605;0.365;0;0.365
42407606;0.571;0;0.571
42408606;1.0;0;1.0
42411606;0.614;0;0.614
42414607;1.0;0;1.0
42415607;1.0;0;1.0
42420609;1.0;0;1.0
42422609;1.0;0;1.0
42435610;1.0;0;1.0
42449621;1.0;0;1.0
42450620;0.354;0;0.354
42450622;0.485;0;0.485
42452622;1.0;0;1.0
42512617;1.0;0;1.0
42519619;1.0;0;1.0
42551624;0.528;0;0.528
42588628;0.908;0;0.908
42588631;0.972;0;0.972
42589640;1.0;0;1.0
42591633;1.0;0;1.0
42591634;0.948;0;0.948
42591635;0.967;0;0.967
42596621;1.0;0;1.0
42609589;1.0;0;1.0
42610590;0.883;0;0.883
42612598;0.443;0;0.443
42623598;0.751;0;0.751
42624622;1.0;0;1.0
42626622;0.96;0;0.96
42636598;0.535;0;0.535
42637598;1.0;0;1.0
42638598;1.0;0;1.0
42641598;1.0;0;1.0
42641623;0.977;0;0.977
42645598;1.0;0;1.0
42646598;0.696;0;0.696
42647598;0.525;0;0.525
42661624;1.0;0;1.0
42683600;0.651;0;0.651
42697601;0.642;0;0.642
42698601;0.899;0;0.899
42704602;1.0;0;1.0
42706602;1.0;0;1.0
42722632;0.647;0;0.647
42726633;1.0;0;1.0
42727633;1.0;0;1.0
42737633;0.495;0;0.495
42738633;0.75;0;0.75
42742634;0.826;0;0.826
42744635;1.0;0;1.0
42746635;1.0;0;1.0
42756636;0.519;0;0.519
42757636;1.0;0;1.0
42766636;0.512;0;0.512
42785638;0.464;0;0.464
42854635;1.0;0;1.0
42862634;1.0;0;1.0
42869632;1.0;0;1.0
42871632;0.556;0;0.556
42872632;1.0;0;1.0
42874631;1.0;0;1.0
42875631;0.368;0;0.368
42900623;0.657;0;0.657
42916616;1.0;0;1.0
42918615;0.475;0;0.475
42923414;1.0;0;1.0
42924414;1.0;0;1.0
42924416;1.0;0;1.0
42925415;0.606;0;0.606
42926417;0.451;0;0.451
42927418;0.502;0;0.502
42935605;1.0;0;1.0
42936604;0.429;0;0.429
42937604;0.864;0;0.864
42938605;1.0;0;1.0
42939607;1.0;0;1.0
42940607;0.861;0;0.861
42940608;0.583;0;0.583
42941609;0.134;0;0.134
42943427;1.0;0;1.0
42944428;1.0;0;1.0
42946429;0.66;0;0.66
42947429;1.0;0;1.0
42948429;1.0;0;1.0
42949429;0.475;0;0.475
42950429;1.0;0;1.0
42953618;1.0;0;1.0
42955428;0.669;0;0.669
42957420;1.0;0;1.0
42958418;1.0;0;1.0
42958621;1.0;0;1.0
42958622;0.459;0;0.459
42959417;0.79;0;0.79
42960416;1.0;0;1.0
42960417;1.0;0;1.0
42961626;1.0;0;1.0
42962418;0.519;0;0.519
42966629;0.964;0;0.964
42968630;0.921;0;0.921
42971531;0.886;0;0.886
42972632;1.0;0;1.0
42973532;1.0;0;1.0
42974633;1.0;0;1.0
42976634;0.778;0;0.778
42978635;1.0;0;1.0
42982636;1.0;0;1.0
42983535;0.945;0;0.945
42984534;1.0;0;1.0
42985636;1.0;0;1.0
