PT_ID;VAR1;VAR2;VAR3
46000401;0.669;1;0.0
46000402;1.0;1;0.0
46001401;1.0;1;0.0
46001402;1.0;1;0.0
46001403;1.0;1;0.0
46001404;1.0;1;0.0
46002399;1.0;1;0.0
46002401;0.342;1;0.0
46002402;0.763;1;0.0
46002403;1.0;1;0.0
46003398;0.737;1;0.0
46003399;0.905;1;0.0
46003400;0.335;1;0.0
46004397;0.885;1;0.0
46004398;0.778;1;0.0
46004399;1.0;1;0.0
46004400;0.801;1;0.0
46005397;0.557;1;0.0
46005398;0.888;1;0.0
46005399;1.0;1;0.0
46005400;0.914;1;0.0
46005401;0.487;1;0.0
46006395;0.514;1;0.0
46006398;1.0;1;0.0
46006399;0.805;1;0.0
46006400;0.922;1;0.0
46016397;1.0;1;0.0
46018395;0.457;1;0.0
46018396;0.551;1;0.0
46019394;0.882;1;0.0
46019395;1.0;1;0.0
46020393;0.595;1;0.0
46020394;0.864;1;0.0
46022393;0.444;1;0.0
46026389;0.46;1;0.0
46026390;1.0;1;0.0
46028389;1.0;1;0.0
46033372;0.442;1;0.0
46035375;0.426;1;0.0
46035376;0.75;1;0.0
46035377;0.684;1;0.0
46035386;1.0;1;0.0
46036375;0.971;1;0.0
46036376;0.627;1;0.0
46037375;1.0;1;0.0
46038376;0.593;1;0.0
46039375;0.869;1;0.0
46040375;0.997;1;0.0
46040376;0.551;1;0.0
46041375;1.0;1;0.0
46042375;0.611;1;0.0
46044375;0.411;1;0.0
46046375;0.842;1;0.0
46047374;1.0;1;0.0
46047375;0.419;1;0.0
46048374;0.959;1;0.0
46050375;0.881;1;0.0
46051374;0.927;1;0.0
46052374;1.0;1;0.0
46054373;1.0;1;0.0
46059374;0.829;1;0.0
46061375;0.628;1;0.0
46062376;0.55;1;0.0
46063375;1.0;1;0.0
46065375;0.439;1;0.0
46065376;1.0;1;0.0
46066375;1.0;1;0.0
46066376;1.0;1;0.0
46069376;0.973;1;0.0
46070376;1.0;1;0.0
46070377;0.849;1;0.0
46071376;0.458;1;0.0
46072384;1.0;1;0.0
46073385;1.0;1;0.0
46074377;0.959;1;0.0
46074385;1.0;1;0.0
46076378;0.613;1;0.0
46076386;1.0;1;0.0
46078379;1.0;1;0.0
46078387;0.918;1;0.0
46079388;0.979;1;0.0
46080389;0.491;1;0.0
46080390;0.989;1;0.0
46080391;1.0;1;0.0
46080392;0.992;1;0.0
46081389;0.872;1;0.0
46081390;0.52;1;0.0
46082390;0.936;1;0.0
46083382;0.723;1;0.0
46083391;0.857;1;0.0
46084392;0.961;1;0.0
46085393;0.393;1;0.0
46086393;0.563;1;0.0
46086394;0.899;1;0.0
46087394;0.867;1;0.0
46091398;1.0;1;0.0
46101412;0.772;1;0.0
46101413;0.516;1;0.0
46102413;1.0;1;0.0
46103404;1.0;1;0.0
46103414;0.735;1;0.0
46103415;0.92;1;0.0
46103416;1.0;1;0.0
46103417;1.0;1;0.0
46104405;0.684;1;0.0
46104416;1.0;1;0.0
46104417;1.0;1;0.0
46104418;1.0;1;0.0
46105417;1.0;1;0.0
46105418;1.0;1;0.0
46105419;0.879;1;0.0
46106418;0.978;1;0.0
46106419;1.0;1;0.0
46106420;0.701;1;0.0
46106421;1.0;1;0.0
46107422;0.622;1;0.0
46108422;0.542;1;0.0
46108423;0.578;1;0.0
46108424;0.445;1;0.0
46109423;1.0;1;0.0
46109424;0.357;1;0.0
46109425;1.0;1;0.0
46110424;0.642;1;0.0
46110426;0.819;1;0.0
46111427;0.459;1;0.0
46114430;0.445;1;0.0
46115431;0.376;1;0.0
46118433;0.401;1;0.0
46119433;0.635;1;0.0
46120433;0.604;1;0.0
46120434;0.592;1;0.0
46121434;0.451;1;0.0
46121437;0.965;1;0.0
46122438;0.773;1;0.0
46124424;1.0;1;0.0
46125424;1.0;1;0.0
46125425;0.707;1;0.0
46127442;1.0;1;0.0
46129443;0.389;1;0.0
46130442;0.413;1;0.0
46130443;1.0;1;0.0
46130444;0.449;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46131444;1.0;1;0.0
46132443;1.0;1;0.0
46138448;1.0;1;0.0
46138449;1.0;1;0.0
46175441;0.357;1;0.0
46181440;1.0;1;0.0
46193564;1.0;1;0.0
46194564;0.606;1;0.0
46196567;0.85;1;0.0
46197568;0.514;1;0.0
46199570;0.797;1;0.0
46200571;1.0;1;0.0
46202574;0.567;1;0.0
46203575;0.645;1;0.0
46205578;1.0;1;0.0
46211581;1.0;1;0.0
46212583;0.763;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214591;1.0;1;0.0
46214592;1.0;1;0.0
46215597;0.597;1;0.0
46216602;1.0;1;0.0
46216603;0.66;1;0.0
46216604;1.0;1;0.0
46250501;0.735;1;0.0
46252502;0.434;1;0.0
46289511;0.623;1;0.0
46291511;1.0;1;0.0
46313513;0.643;1;0.0
46619574;1.0;1;0.0
46620574;0.359;1;0.0
46621574;0.808;1;0.0
46627559;0.66;1;0.0
46676566;1.0;1;0.0
