PT_ID;VAR1;VAR2;VAR3
40844493;0.816;0;0.816
40845492;0.274;0;0.274
40847534;1.0;0;1.0
40852340;0.16;0;0.16
40852345;0.333;0;0.333
40852347;1.0;0;1.0
40852348;0.581;0;0.581
40853356;0.293;0;0.293
40853362;1.0;0;1.0
40854330;0.294;0;0.294
40854331;0.131;0;0.131
40854364;1.0;0;1.0
40854373;0.333;0;0.333
40854375;0.268;0;0.268
40854376;0.314;0;0.314
40854377;0.333;0;0.333
40855364;0.139;0;0.139
40855368;0.545;0;0.545
40855371;0.333;0;0.333
40856324;0.26;0;0.26
40856365;0.124;0;0.124
40856382;1.0;0;1.0
40856385;1.0;0;1.0
40856523;1.0;0;1.0
40857319;0.142;0;0.142
40857322;0.313;0;0.313
40857324;0.333;0;0.333
40857382;0.732;0;0.732
40857384;0.289;0;0.289
40857385;0.316;0;0.316
40857522;1.0;0;1.0
40858316;0.251;0;0.251
40858321;0.255;0;0.255
40858383;1.0;0;1.0
40858384;0.123;0;0.123
40859312;0.78;0;0.78
40859313;1.0;0;1.0
40859314;0.252;0;0.252
40859316;0.243;0;0.243
40859502;0.333;0;0.333
40860311;1.0;0;1.0
40860502;0.237;0;0.237
40861307;0.262;0;0.262
40861308;0.18;0;0.18
40862391;0.244;0;0.244
40863391;0.173;0;0.173
40864393;0.333;0;0.333
40865301;0.692;0;0.692
40865394;0.236;0;0.236
40866301;1.0;0;1.0
40866444;0.23;0;0.23
40866447;0.219;0;0.219
40867301;0.17;0;0.17
40867395;0.226;0;0.226
40868301;0.159;0;0.159
40868397;0.839;0;0.839
40869301;1.0;0;1.0
40871299;0.295;0;0.295
40871399;0.331;0;0.331
40872298;1.0;0;1.0
40872399;1.0;0;1.0
40872400;0.336;0;0.336
40872401;0.299;0;0.299
40872402;0.176;0;0.176
40874297;0.259;0;0.259
40876297;0.254;0;0.254
40877296;0.808;0;0.808
40877475;0.243;0;0.243
40878473;0.333;0;0.333
40880466;0.238;0;0.238
40881465;0.166;0;0.166
40884295;0.296;0;0.296
40885295;0.311;0;0.311
40885429;0.333;0;0.333
40885431;0.116;0;0.116
40889295;0.194;0;0.194
40891429;0.321;0;0.321
40892427;0.186;0;0.186
40892429;0.329;0;0.329
40893421;0.333;0;0.333
40894294;0.29;0;0.29
40894421;0.333;0;0.333
40894422;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40896294;0.139;0;0.139
40896456;0.154;0;0.154
40896457;0.172;0;0.172
40897294;0.167;0;0.167
40897456;0.333;0;0.333
40898293;0.175;0;0.175
40898294;0.179;0;0.179
40898423;0.206;0;0.206
40898473;0.333;0;0.333
40899413;0.148;0;0.148
40899414;0.244;0;0.244
40899415;0.291;0;0.291
40899416;0.239;0;0.239
40899421;0.193;0;0.193
40899455;0.333;0;0.333
40900411;0.333;0;0.333
40900412;0.227;0;0.227
40900413;0.31;0;0.31
40901291;1.0;0;1.0
40901415;0.206;0;0.206
40901453;0.293;0;0.293
40902409;0.333;0;0.333
40902414;0.175;0;0.175
40902419;0.333;0;0.333
40902420;0.152;0;0.152
40902423;0.25;0;0.25
40902453;0.187;0;0.187
40902459;0.315;0;0.315
40902473;0.121;0;0.121
40903291;0.163;0;0.163
40903408;0.333;0;0.333
40903414;0.333;0;0.333
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.329;0;0.329
40904408;0.307;0;0.307
40904411;0.291;0;0.291
40904412;0.272;0;0.272
40904419;0.333;0;0.333
40904422;0.305;0;0.305
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;0;0.333
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.327;0;0.327
40906414;0.238;0;0.238
40906421;0.133;0;0.133
40906458;0.333;0;0.333
40906459;0.279;0;0.279
40906460;0.231;0;0.231
40907412;0.112;0;0.112
40907413;0.29;0;0.29
40907454;0.322;0;0.322
40907455;0.154;0;0.154
40907456;0.243;0;0.243
40907457;0.333;0;0.333
40907458;0.196;0;0.196
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908411;0.201;0;0.201
40908412;0.138;0;0.138
40908441;0.249;0;0.249
40908454;0.283;0;0.283
40908455;0.333;0;0.333
40908456;0.128;0;0.128
40908458;0.154;0;0.154
40908459;0.333;0;0.333
40908460;0.275;0;0.275
40909417;0.317;0;0.317
40909455;0.267;0;0.267
40910289;0.113;0;0.113
40910417;0.182;0;0.182
40911289;1.0;0;1.0
40911290;0.383;0;0.383
40914424;0.333;0;0.333
40915289;1.0;0;1.0
40915423;0.256;0;0.256
40918420;0.2;0;0.2
40919420;0.333;0;0.333
40919438;0.333;0;0.333
40920464;0.168;0;0.168
40921456;0.333;0;0.333
40922456;0.285;0;0.285
40923438;1.0;0;1.0
40923447;0.333;0;0.333
40923456;0.275;0;0.275
40924438;0.238;0;0.238
40924439;1.0;0;1.0
40924454;0.333;0;0.333
40925438;1.0;0;1.0
40925440;0.199;0;0.199
40925441;0.203;0;0.203
40925456;0.135;0;0.135
40925458;0.292;0;0.292
40926455;0.333;0;0.333
40927288;0.837;0;0.837
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.159;0;0.159
40928444;0.284;0;0.284
40928445;0.333;0;0.333
40928454;0.154;0;0.154
40928455;0.194;0;0.194
40929444;0.333;0;0.333
40929445;0.333;0;0.333
40929446;0.333;0;0.333
40929456;0.121;0;0.121
40930443;0.298;0;0.298
40930444;0.234;0;0.234
40930445;0.187;0;0.187
40930446;0.288;0;0.288
40930448;0.316;0;0.316
40933472;0.333;0;0.333
40934457;0.226;0;0.226
40935453;0.332;0;0.332
40935454;0.314;0;0.314
40936454;0.268;0;0.268
40936455;0.143;0;0.143
40937287;1.0;0;1.0
40937476;0.256;0;0.256
40938478;0.154;0;0.154
40939286;1.0;0;1.0
40939475;0.222;0;0.222
40939476;0.333;0;0.333
40939477;0.333;0;0.333
40939478;0.333;0;0.333
40940475;0.333;0;0.333
40940476;0.333;0;0.333
40940477;0.333;0;0.333
40940478;0.333;0;0.333
40940480;0.311;0;0.311
40940481;0.307;0;0.307
40941474;0.333;0;0.333
40941475;0.292;0;0.292
40941476;0.333;0;0.333
40941477;0.333;0;0.333
40941478;0.333;0;0.333
40941479;0.126;0;0.126
40941480;0.305;0;0.305
40941481;0.25;0;0.25
40941482;0.249;0;0.249
40942287;0.285;0;0.285
40942473;0.516;0;0.516
40942474;0.333;0;0.333
40942475;0.271;0;0.271
40942476;0.308;0;0.308
40942477;0.307;0;0.307
40942478;0.326;0;0.326
40942479;0.312;0;0.312
40942480;0.287;0;0.287
40942481;0.253;0;0.253
40942482;0.251;0;0.251
40942483;0.273;0;0.273
40942484;0.265;0;0.265
40943475;0.174;0;0.174
40943484;0.239;0;0.239
40943485;0.259;0;0.259
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.333;0;0.333
40947490;0.333;0;0.333
40948288;0.291;0;0.291
40948491;0.333;0;0.333
40948492;0.343;0;0.343
40949288;0.214;0;0.214
40949492;1.0;0;1.0
40949493;0.333;0;0.333
40949494;0.323;0;0.323
40950494;0.333;0;0.333
40950495;1.0;0;1.0
40951288;0.223;0;0.223
40952497;0.623;0;0.623
40955498;0.225;0;0.225
40955499;1.0;0;1.0
40956288;0.115;0;0.115
40956499;0.223;0;0.223
40956500;1.0;0;1.0
40957500;0.163;0;0.163
40958501;0.2;0;0.2
40960503;0.333;0;0.333
40960504;0.318;0;0.318
40961288;0.171;0;0.171
40961503;0.123;0;0.123
40961504;1.0;0;1.0
40965507;0.162;0;0.162
40968288;0.316;0;0.316
40969287;0.333;0;0.333
40970287;0.636;0;0.636
40970538;1.0;0;1.0
40972509;1.0;0;1.0
40972538;1.0;0;1.0
40973509;1.0;0;1.0
40973536;1.0;0;1.0
40974287;0.463;0;0.463
40974533;0.956;0;0.956
40974535;0.742;0;0.742
40974536;1.0;0;1.0
40975287;0.247;0;0.247
40975535;0.863;0;0.863
40975536;0.503;0;0.503
40976512;1.0;0;1.0
40977512;0.279;0;0.279
40978513;1.0;0;1.0
40979513;0.266;0;0.266
40980513;0.27;0;0.27
40980524;1.0;0;1.0
40980525;1.0;0;1.0
40980526;0.356;0;0.356
40981288;0.214;0;0.214
40981524;0.327;0;0.327
40981525;0.333;0;0.333
40982513;0.823;0;0.823
40983289;1.0;0;1.0
40983514;0.333;0;0.333
40983515;0.636;0;0.636
40983521;1.0;0;1.0
40983526;0.303;0;0.303
40984516;1.0;0;1.0
40984517;0.823;0;0.823
40984518;0.463;0;0.463
40985516;0.113;0;0.113
40985517;0.333;0;0.333
40985518;0.703;0;0.703
40986288;0.299;0;0.299
40986513;0.333;0;0.333
40986514;0.195;0;0.195
40986516;0.311;0;0.311
40986517;0.26;0;0.26
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;0.743;0;0.743
40987512;1.0;0;1.0
40987513;0.333;0;0.333
40987514;0.178;0;0.178
40987516;0.123;0;0.123
40987527;0.333;0;0.333
40987528;0.204;0;0.204
40988509;0.157;0;0.157
40988510;0.16;0;0.16
40988511;0.189;0;0.189
40988513;1.0;0;1.0
40988527;0.306;0;0.306
40988528;0.227;0;0.227
40989509;0.283;0;0.283
40989510;0.168;0;0.168
40989511;0.18;0;0.18
40989528;1.0;0;1.0
40990509;1.0;0;1.0
40990510;0.333;0;0.333
40991509;0.369;0;0.369
40992508;0.235;0;0.235
40992526;1.0;0;1.0
40992527;0.961;0;0.961
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995520;0.333;0;0.333
40996289;1.0;0;1.0
40996509;0.301;0;0.301
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;0.904;0;0.904
40996513;0.437;0;0.437
40996519;0.127;0;0.127
40996520;0.111;0;0.111
40997289;0.689;0;0.689
40997509;0.929;0;0.929
40997510;0.317;0;0.317
40997511;0.333;0;0.333
40997512;1.0;0;1.0
40997518;0.333;0;0.333
40997519;0.182;0;0.182
40998287;1.0;0;1.0
40998288;0.502;0;0.502
40998509;0.299;0;0.299
40998510;0.305;0;0.305
40998511;0.296;0;0.296
40998512;0.175;0;0.175
40998513;1.0;0;1.0
40998514;0.783;0;0.783
40998518;1.0;0;1.0
40998519;0.242;0;0.242
40999290;1.0;0;1.0
40999509;0.222;0;0.222
40999510;0.333;0;0.333
40999514;0.306;0;0.306
40999515;0.333;0;0.333
40999516;0.983;0;0.983
40999518;0.691;0;0.691
40999521;0.326;0;0.326
