PT_ID;VAR1;VAR2;VAR3
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;0.949;0;0.949
45061560;0.201;0;0.201
45063535;0.179;0;0.179
45065536;0.333;0;0.333
45089596;0.238;0;0.238
45092597;0.292;0;0.292
45098599;0.157;0;0.157
45098600;0.227;0;0.227
45099599;0.266;0;0.266
45099601;0.977;0;0.977
45100601;0.511;0;0.511
45105599;0.351;0;0.351
45106599;0.286;0;0.286
45107585;0.152;0;0.152
45107600;0.241;0;0.241
45108600;0.228;0;0.228
45109601;0.376;0;0.376
45110600;0.112;0;0.112
45111600;0.294;0;0.294
45112600;0.333;0;0.333
45112601;0.789;0;0.789
45113600;0.201;0;0.201
45113601;0.497;0;0.497
45115597;0.333;0;0.333
45115599;0.377;0;0.377
45115600;0.184;0;0.184
45115601;1.0;0;1.0
45116590;0.321;0;0.321
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;0.964;0;0.964
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.299;0;0.299
45120597;0.333;0;0.333
45120598;0.121;0;0.121
45120599;0.139;0;0.139
45121597;0.333;0;0.333
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.457;0;0.457
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.219;0;0.219
45142599;0.262;0;0.262
45163600;0.192;0;0.192
45176601;0.33;0;0.33
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.1;0;0.1
45180604;0.776;0;0.776
45181604;0.206;0;0.206
45183604;0.333;0;0.333
45184606;0.816;0;0.816
45185607;0.669;0;0.669
45189611;0.789;0;0.789
45193613;0.621;0;0.621
45194614;0.292;0;0.292
45194615;0.292;0;0.292
45195615;0.195;0;0.195
45196617;0.372;0;0.372
45197617;0.732;0;0.732
45207620;0.333;0;0.333
45208620;0.16;0;0.16
45211621;1.0;0;1.0
45215622;0.268;0;0.268
45216622;0.234;0;0.234
45217622;0.333;0;0.333
45221623;0.235;0;0.235
45229628;0.24;0;0.24
45229629;0.333;0;0.333
45230629;0.31;0;0.31
45235529;0.283;0;0.283
45235635;0.811;0;0.811
45300536;0.176;0;0.176
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.297;0;0.297
45370503;0.273;0;0.273
45483528;1.0;0;1.0
45487527;1.0;0;1.0
